Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_17:37:00,1112,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.56,47.50,59.81,43.25,Prendido
06/11/2021_17:37:06,1116,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.44,40.56,47.50,59.94,43.25,Prendido
06/11/2021_17:37:12,1117,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.44,40.56,47.50,60.00,43.25,Prendido
06/11/2021_17:37:18,1116,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.44,40.56,47.50,60.00,43.25,Prendido
06/11/2021_17:37:24,1119,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.44,40.63,47.50,60.25,43.25,Apagado
06/11/2021_17:37:29,1122,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.63,47.50,60.25,43.25,Apagado
06/11/2021_17:37:35,1125,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.63,47.50,60.19,43.25,Apagado
06/11/2021_17:37:41,1125,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.56,47.50,59.94,43.19,Prendido
06/11/2021_17:37:47,1126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.63,47.50,59.75,43.25,Prendido
06/11/2021_17:37:53,1129,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.56,47.50,59.69,43.25,Prendido
06/11/2021_17:37:59,1127,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.56,47.50,59.75,43.25,Prendido
06/11/2021_17:38:05,1127,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.56,47.50,59.63,43.25,Prendido
06/11/2021_17:38:11,1129,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.56,47.56,59.69,43.25,Prendido
06/11/2021_17:38:16,1130,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.63,47.50,59.81,43.25,Prendido
06/11/2021_17:38:22,1126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,40.56,47.50,59.88,43.25,Prendido
06/11/2021_17:38:28,1123,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.56,47.50,60.00,43.25,Prendido
06/11/2021_17:38:34,1125,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.56,47.56,60.06,43.25,Apagado
06/11/2021_17:38:40,1127,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.56,47.50,60.19,43.25,Apagado
06/11/2021_17:38:46,1127,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.63,47.50,60.13,43.25,Apagado
06/11/2021_17:38:52,1129,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.56,47.50,60.00,43.25,Prendido
06/11/2021_17:38:57,1133,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.56,47.56,59.69,43.25,Prendido
06/11/2021_17:39:03,1137,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.63,47.56,59.63,43.25,Prendido
06/11/2021_17:39:09,1136,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.63,47.56,59.56,43.31,Prendido
06/11/2021_17:39:15,1136,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.63,47.56,59.69,43.25,Prendido
06/11/2021_17:39:21,1136,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.56,47.56,59.69,43.25,Prendido
06/11/2021_17:39:27,1140,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.63,47.56,59.69,43.25,Prendido
06/11/2021_17:39:33,1140,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,40.56,47.56,59.81,43.25,Prendido
06/11/2021_17:39:39,1143,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.63,47.56,59.94,43.25,Prendido
06/11/2021_17:39:44,1146,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.56,47.56,60.06,43.25,Apagado
06/11/2021_17:39:50,1149,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.56,47.50,60.00,43.25,Prendido
06/11/2021_17:39:56,1150,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,40.56,47.56,60.06,43.25,Apagado
06/11/2021_17:40:02,1149,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.56,40.63,47.56,60.00,43.31,Prendido
06/11/2021_17:40:08,1154,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.56,47.56,59.94,43.31,Prendido
06/11/2021_17:40:14,1156,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.50,40.56,47.56,59.81,43.31,Prendido
06/11/2021_17:40:20,1157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,40.56,47.56,59.81,43.31,Prendido
06/11/2021_17:40:25,1164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,40.56,47.56,59.88,43.25,Prendido
06/11/2021_17:40:31,1173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,40.56,47.56,59.94,43.25,Prendido
06/11/2021_17:40:37,1173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,40.63,47.56,60.00,43.25,Prendido
06/11/2021_17:40:43,1173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,40.56,47.56,60.06,43.31,Apagado
06/11/2021_17:40:49,1173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,40.56,47.56,60.06,43.31,Apagado
06/11/2021_17:40:55,1169,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,40.56,47.56,60.06,43.31,Apagado
06/11/2021_17:41:01,1170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,40.56,47.56,59.88,43.31,Prendido
06/11/2021_17:41:06,1160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,40.56,47.56,59.63,43.31,Prendido
06/11/2021_17:41:12,1127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,40.56,47.56,59.50,43.25,Prendido
06/11/2021_17:41:18,1103,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,40.56,47.56,59.50,43.31,Prendido
06/11/2021_17:41:24,1055,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,40.56,47.56,59.63,43.31,Prendido
06/11/2021_17:41:30,976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,40.56,47.56,59.63,43.31,Prendido
06/11/2021_17:41:36,901,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,40.56,47.56,59.75,43.25,Prendido
06/11/2021_17:41:42,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,40.50,47.63,59.63,43.31,Prendido
06/11/2021_17:41:48,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,40.50,47.56,59.75,43.25,Prendido
06/11/2021_17:41:53,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,40.50,47.63,59.94,43.31,Prendido
06/11/2021_17:41:59,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,40.56,47.63,59.94,43.31,Prendido
06/11/2021_17:42:05,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,40.50,47.63,60.06,43.31,Apagado
06/11/2021_17:42:11,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,40.50,47.56,60.13,43.38,Apagado
06/11/2021_17:42:17,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,40.50,47.63,60.06,43.31,Apagado
06/11/2021_17:42:23,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,40.56,47.63,59.88,43.38,Prendido
