Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_12:35:36,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.63,57.63,Prendido
09/11/2021_12:35:41,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,59.69,57.63,Prendido
09/11/2021_12:35:47,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,59.81,57.69,Prendido
09/11/2021_12:35:53,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,59.94,57.63,Prendido
09/11/2021_12:35:59,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.94,57.63,Prendido
09/11/2021_12:36:05,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,60.13,57.63,Apagado
09/11/2021_12:36:11,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,60.25,57.69,Apagado
09/11/2021_12:36:17,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,60.19,57.63,Apagado
09/11/2021_12:36:23,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,60.00,57.69,Prendido
09/11/2021_12:36:28,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.81,57.63,Prendido
09/11/2021_12:36:34,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.69,57.63,Prendido
09/11/2021_12:36:40,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.69,57.63,Prendido
09/11/2021_12:36:46,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.81,57.63,Prendido
09/11/2021_12:36:52,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,59.88,57.63,Prendido
09/11/2021_12:36:58,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,60.00,57.69,Prendido
09/11/2021_12:37:04,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.50,60.06,57.63,Apagado
09/11/2021_12:37:10,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.38,47.44,60.13,57.69,Apagado
09/11/2021_12:37:15,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,60.13,57.69,Apagado
09/11/2021_12:37:21,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.88,57.69,Prendido
09/11/2021_12:37:27,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.75,57.63,Prendido
09/11/2021_12:37:33,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.69,57.63,Prendido
09/11/2021_12:37:39,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.31,47.44,59.63,57.63,Prendido
09/11/2021_12:37:45,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.31,47.44,59.69,57.63,Prendido
