Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/11/2021_02:36:35,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,54.31,46.69,60.13,60.25,Apagado
10/11/2021_02:36:41,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.38,46.69,60.25,60.25,Apagado
10/11/2021_02:36:47,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,60.19,60.25,Apagado
10/11/2021_02:36:53,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.38,46.63,60.00,60.25,Prendido
10/11/2021_02:36:58,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,54.31,46.69,59.81,60.25,Prendido
10/11/2021_02:37:04,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,59.88,60.19,Prendido
10/11/2021_02:37:10,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.69,59.81,60.25,Prendido
10/11/2021_02:37:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.69,59.94,60.19,Prendido
10/11/2021_02:37:22,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,60.06,60.25,Apagado
10/11/2021_02:37:28,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,60.13,60.25,Apagado
10/11/2021_02:37:34,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,60.06,60.25,Apagado
10/11/2021_02:37:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.38,46.63,59.94,60.25,Prendido
10/11/2021_02:37:45,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.69,59.81,60.25,Prendido
10/11/2021_02:37:51,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.69,59.75,60.19,Prendido
10/11/2021_02:37:57,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,59.75,60.25,Prendido
10/11/2021_02:38:03,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,59.81,60.19,Prendido
10/11/2021_02:38:09,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,59.94,60.25,Prendido
10/11/2021_02:38:15,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.69,60.06,60.25,Apagado
10/11/2021_02:38:21,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.38,46.63,60.13,60.25,Apagado
10/11/2021_02:38:27,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.38,46.63,60.13,60.25,Apagado
10/11/2021_02:38:32,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.56,59.94,60.25,Prendido
10/11/2021_02:38:38,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,59.81,60.19,Prendido
10/11/2021_02:38:44,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,59.69,60.25,Prendido
10/11/2021_02:38:50,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,59.75,60.19,Prendido
10/11/2021_02:38:56,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,59.88,60.25,Prendido
10/11/2021_02:39:02,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,59.94,60.25,Prendido
10/11/2021_02:39:08,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.63,60.13,60.25,Apagado
10/11/2021_02:39:13,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,60.19,60.25,Apagado
10/11/2021_02:39:19,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,60.06,60.25,Apagado
10/11/2021_02:39:25,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,60.00,60.25,Prendido
10/11/2021_02:39:31,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,59.81,60.19,Prendido
10/11/2021_02:39:37,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.38,46.63,59.69,60.25,Prendido
10/11/2021_02:39:43,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.69,59.75,60.19,Prendido
10/11/2021_02:39:49,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,59.88,60.25,Prendido
10/11/2021_02:39:55,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.69,59.94,60.19,Prendido
10/11/2021_02:40:00,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,60.13,60.25,Apagado
10/11/2021_02:40:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,60.19,60.25,Apagado
10/11/2021_02:40:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.38,46.63,60.13,60.25,Apagado
10/11/2021_02:40:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.69,60.00,60.25,Prendido
10/11/2021_02:40:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,59.88,60.19,Prendido
10/11/2021_02:40:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.38,46.69,59.69,60.19,Prendido
10/11/2021_02:40:36,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,59.75,60.19,Prendido
10/11/2021_02:40:41,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.38,46.69,59.94,60.25,Prendido
10/11/2021_02:40:47,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.69,60.00,60.25,Prendido
10/11/2021_02:40:53,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,60.06,60.25,Apagado
10/11/2021_02:40:59,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.38,46.63,60.19,60.25,Apagado
10/11/2021_02:41:05,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.38,46.63,60.06,60.25,Apagado
10/11/2021_02:41:11,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,59.94,60.25,Prendido
10/11/2021_02:41:17,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.69,59.75,60.25,Prendido
10/11/2021_02:41:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.69,59.75,60.19,Prendido
10/11/2021_02:41:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.25,46.69,59.75,60.19,Prendido
10/11/2021_02:41:34,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.25,46.63,59.88,60.19,Prendido
10/11/2021_02:41:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,59.94,60.19,Prendido
10/11/2021_02:41:46,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,60.06,60.25,Apagado
10/11/2021_02:41:52,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,60.19,60.25,Apagado
10/11/2021_02:41:58,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.69,60.25,60.25,Apagado
10/11/2021_02:42:04,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.38,46.63,60.00,60.25,Prendido
10/11/2021_02:42:09,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.69,59.81,60.25,Prendido
10/11/2021_02:42:15,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.69,59.75,60.25,Prendido
10/11/2021_02:42:21,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,59.81,60.19,Prendido
10/11/2021_02:42:27,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.69,59.88,60.19,Prendido
10/11/2021_02:42:33,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.25,46.63,60.00,60.25,Prendido
10/11/2021_02:42:39,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.63,60.13,60.19,Apagado
10/11/2021_02:42:45,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,60.31,60.25,Apagado
10/11/2021_02:42:51,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.63,60.19,60.25,Apagado
10/11/2021_02:42:56,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,60.06,60.19,Apagado
10/11/2021_02:43:02,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,59.81,60.25,Prendido
10/11/2021_02:43:08,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.69,59.56,60.19,Prendido
10/11/2021_02:43:14,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,59.56,60.19,Prendido
10/11/2021_02:43:20,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,59.63,60.19,Prendido
10/11/2021_02:43:26,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.63,59.56,60.19,Prendido
10/11/2021_02:43:32,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.69,59.75,60.25,Prendido
10/11/2021_02:43:37,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.25,46.69,59.88,60.19,Prendido
10/11/2021_02:43:43,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.63,60.06,60.25,Apagado
10/11/2021_02:43:49,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,60.13,60.19,Apagado
10/11/2021_02:43:55,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,60.06,60.25,Apagado
10/11/2021_02:44:01,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.63,59.94,60.25,Prendido
10/11/2021_02:44:07,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.63,59.81,60.19,Prendido
10/11/2021_02:44:13,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.63,59.75,60.19,Prendido
10/11/2021_02:44:19,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.63,59.75,60.19,Prendido
10/11/2021_02:44:24,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,54.31,46.69,59.81,60.19,Prendido
10/11/2021_02:44:30,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.31,46.69,60.00,60.25,Prendido
10/11/2021_02:44:36,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.63,60.00,60.19,Prendido
10/11/2021_02:44:42,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,54.25,46.69,60.13,60.19,Apagado
