Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_08:38:27,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.38,51.94,42.81,Prendido
04/11/2021_08:38:33,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.44,38.38,52.19,42.81,Apagado
04/11/2021_08:38:38,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.38,52.31,42.81,Apagado
04/11/2021_08:38:44,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.31,52.31,42.88,Apagado
04/11/2021_08:38:50,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.31,52.19,42.81,Apagado
04/11/2021_08:38:56,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.31,52.13,42.88,Apagado
04/11/2021_08:39:02,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.44,38.31,51.94,42.88,Prendido
04/11/2021_08:39:08,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.38,51.88,42.81,Prendido
04/11/2021_08:39:14,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.31,51.81,42.81,Prendido
04/11/2021_08:39:19,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.31,51.94,42.81,Prendido
04/11/2021_08:39:25,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.38,52.06,42.81,Apagado
04/11/2021_08:39:31,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.38,52.13,42.81,Apagado
04/11/2021_08:39:37,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.31,52.19,42.81,Apagado
04/11/2021_08:39:43,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.31,52.00,42.81,Prendido
04/11/2021_08:39:49,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.31,51.94,42.81,Prendido
04/11/2021_08:39:55,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.38,51.94,42.75,Prendido
04/11/2021_08:40:01,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.38,52.06,42.81,Apagado
04/11/2021_08:40:06,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.38,52.25,42.81,Apagado
04/11/2021_08:40:12,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.31,52.19,42.75,Apagado
04/11/2021_08:40:18,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.31,52.00,42.75,Prendido
04/11/2021_08:40:24,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.38,38.31,52.00,42.75,Prendido
04/11/2021_08:40:30,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.38,38.38,52.00,42.75,Prendido
04/11/2021_08:40:36,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.31,52.06,42.75,Apagado
04/11/2021_08:40:42,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.31,52.25,42.81,Apagado
04/11/2021_08:40:47,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.31,52.25,42.81,Apagado
04/11/2021_08:40:53,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.31,52.06,42.81,Apagado
04/11/2021_08:40:59,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.38,52.00,42.81,Prendido
04/11/2021_08:41:05,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.31,51.75,42.75,Prendido
04/11/2021_08:41:11,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.31,51.81,42.75,Prendido
04/11/2021_08:41:17,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,34.44,38.31,51.94,42.81,Prendido
04/11/2021_08:41:23,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.31,52.06,42.75,Apagado
04/11/2021_08:41:28,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.31,52.25,42.81,Apagado
04/11/2021_08:41:34,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.38,52.19,42.81,Apagado
04/11/2021_08:41:40,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.31,52.00,42.75,Prendido
04/11/2021_08:41:46,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.38,52.06,42.75,Apagado
04/11/2021_08:41:52,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.50,38.31,52.00,42.81,Prendido
04/11/2021_08:41:58,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.31,52.00,42.75,Prendido
04/11/2021_08:42:04,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.31,52.06,42.75,Apagado
04/11/2021_08:42:10,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,34.44,38.31,52.13,42.81,Apagado
