Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_13:37:46,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,29.69,31.69,29.12,36.63,Prendido
05/11/2021_13:37:52,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,29.75,31.62,29.06,36.56,Prendido
05/11/2021_13:37:58,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,29.69,31.62,28.94,36.56,Prendido
05/11/2021_13:38:04,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.69,31.62,29.00,36.56,Prendido
05/11/2021_13:38:10,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.69,31.62,29.00,36.56,Prendido
05/11/2021_13:38:16,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.62,31.62,28.94,36.50,Prendido
05/11/2021_13:38:21,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.62,31.62,29.00,36.50,Prendido
05/11/2021_13:38:27,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.62,31.56,28.94,36.56,Prendido
05/11/2021_13:38:33,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.62,31.56,28.87,36.50,Prendido
05/11/2021_13:38:39,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.62,31.56,28.94,36.50,Prendido
