Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_07:36:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.31,37.75,Apagado
06/11/2021_07:36:43,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.19,37.75,Apagado
06/11/2021_07:36:49,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,60.19,37.75,Apagado
06/11/2021_07:36:55,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.31,60.00,37.69,Prendido
06/11/2021_07:37:01,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,59.81,37.69,Prendido
06/11/2021_07:37:07,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.31,59.75,37.69,Prendido
06/11/2021_07:37:12,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.94,36.31,59.81,37.69,Prendido
06/11/2021_07:37:18,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,59.94,37.69,Prendido
06/11/2021_07:37:24,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,60.06,37.69,Apagado
06/11/2021_07:37:30,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.13,37.69,Apagado
06/11/2021_07:37:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.13,37.69,Apagado
06/11/2021_07:37:42,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.00,37.69,Prendido
06/11/2021_07:37:48,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,59.81,37.69,Prendido
06/11/2021_07:37:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,59.88,37.69,Prendido
06/11/2021_07:37:59,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,60.06,37.69,Apagado
06/11/2021_07:38:05,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.00,37.69,Prendido
06/11/2021_07:38:11,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,60.00,37.69,Prendido
06/11/2021_07:38:17,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.31,60.06,37.69,Apagado
06/11/2021_07:38:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.13,37.75,Apagado
06/11/2021_07:38:29,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.13,37.69,Apagado
06/11/2021_07:38:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,60.00,37.69,Prendido
06/11/2021_07:38:40,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,59.81,37.69,Prendido
06/11/2021_07:38:46,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.94,36.25,59.81,37.69,Prendido
06/11/2021_07:38:52,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,59.81,37.69,Prendido
06/11/2021_07:38:58,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.00,37.69,Prendido
06/11/2021_07:39:04,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.00,37.63,Prendido
06/11/2021_07:39:10,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.19,37.63,Apagado
06/11/2021_07:39:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.31,37.69,Apagado
06/11/2021_07:39:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.31,37.69,Apagado
06/11/2021_07:39:27,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.25,37.69,Apagado
06/11/2021_07:39:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.06,37.69,Apagado
06/11/2021_07:39:39,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.06,36.25,59.94,37.69,Prendido
06/11/2021_07:39:45,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,59.69,37.69,Prendido
06/11/2021_07:39:51,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.94,36.25,59.69,37.69,Prendido
06/11/2021_07:39:57,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.31,59.75,37.69,Prendido
06/11/2021_07:40:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,59.75,37.63,Prendido
06/11/2021_07:40:08,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.31,60.00,37.69,Prendido
06/11/2021_07:40:14,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.06,37.69,Apagado
06/11/2021_07:40:20,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,60.13,37.69,Apagado
06/11/2021_07:40:26,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.19,37.69,Apagado
06/11/2021_07:40:32,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.25,60.00,37.69,Prendido
06/11/2021_07:40:38,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.00,36.31,59.94,37.69,Prendido
06/11/2021_07:40:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.25,59.94,37.63,Prendido
06/11/2021_07:40:49,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,33.00,36.25,59.94,37.69,Prendido
