Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_06:55:29,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.81,36.31,60.13,38.00,Apagado
06/11/2021_06:55:35,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.31,60.06,38.06,Apagado
06/11/2021_06:55:41,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,59.94,38.00,Prendido
06/11/2021_06:55:47,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.38,59.81,38.00,Prendido
06/11/2021_06:55:52,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,59.81,37.94,Prendido
06/11/2021_06:55:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.31,59.88,38.00,Prendido
06/11/2021_06:56:04,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.00,37.94,Prendido
06/11/2021_06:56:10,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.19,37.94,Apagado
06/11/2021_06:56:16,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.31,60.31,38.00,Apagado
06/11/2021_06:56:22,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,60.25,38.06,Apagado
06/11/2021_06:56:28,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.81,36.25,60.19,38.00,Apagado
06/11/2021_06:56:33,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.81,36.31,59.94,38.06,Prendido
06/11/2021_06:56:39,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.81,36.31,59.75,38.00,Prendido
06/11/2021_06:56:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.81,36.25,59.75,38.00,Prendido
06/11/2021_06:56:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,59.81,37.94,Prendido
06/11/2021_06:56:57,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.94,38.00,Prendido
06/11/2021_06:57:03,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.00,38.00,Prendido
06/11/2021_06:57:09,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.19,38.00,Apagado
06/11/2021_06:57:14,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,60.31,38.00,Apagado
06/11/2021_06:57:20,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.25,60.25,38.00,Apagado
06/11/2021_06:57:26,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.25,60.19,38.00,Apagado
06/11/2021_06:57:32,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.31,60.00,38.00,Prendido
06/11/2021_06:57:38,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.25,59.88,37.94,Prendido
06/11/2021_06:57:44,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.81,37.94,Prendido
06/11/2021_06:57:50,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.94,37.94,Prendido
06/11/2021_06:57:56,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,60.00,37.94,Prendido
06/11/2021_06:58:01,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.81,36.31,60.13,37.94,Apagado
06/11/2021_06:58:07,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.31,60.31,38.00,Apagado
06/11/2021_06:58:13,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,60.19,38.00,Apagado
06/11/2021_06:58:19,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.25,60.13,38.00,Apagado
06/11/2021_06:58:25,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.81,36.31,60.00,38.00,Prendido
06/11/2021_06:58:31,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.69,38.00,Prendido
06/11/2021_06:58:37,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.75,37.94,Prendido
06/11/2021_06:58:42,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,59.75,37.94,Prendido
06/11/2021_06:58:48,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.81,36.31,59.88,37.94,Prendido
06/11/2021_06:58:54,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.81,36.31,60.06,38.00,Apagado
06/11/2021_06:59:00,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.25,60.13,38.00,Apagado
06/11/2021_06:59:06,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.31,60.13,38.00,Apagado
06/11/2021_06:59:12,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.25,60.00,37.94,Prendido
06/11/2021_06:59:18,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.25,59.81,37.94,Prendido
06/11/2021_06:59:23,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.25,59.75,37.94,Prendido
06/11/2021_06:59:29,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.25,59.94,37.94,Prendido
06/11/2021_06:59:35,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.25,60.00,38.00,Prendido
06/11/2021_06:59:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.25,60.19,37.94,Apagado
06/11/2021_06:59:47,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.25,60.31,38.00,Apagado
06/11/2021_06:59:53,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.25,60.25,38.00,Apagado
06/11/2021_06:59:59,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.25,60.13,38.00,Apagado
06/11/2021_07:00:05,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,59.94,38.00,Prendido
06/11/2021_07:00:10,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.31,59.81,38.00,Prendido
06/11/2021_07:00:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.75,38.00,Prendido
06/11/2021_07:00:22,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.25,59.75,37.94,Prendido
06/11/2021_07:00:28,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.88,38.00,Prendido
06/11/2021_07:00:34,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.13,38.00,Apagado
06/11/2021_07:00:40,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.25,60.19,38.00,Apagado
06/11/2021_07:00:46,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.31,60.19,38.00,Apagado
06/11/2021_07:00:51,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.25,60.06,38.00,Apagado
06/11/2021_07:00:57,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,59.94,38.00,Prendido
06/11/2021_07:01:03,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.25,59.75,38.00,Prendido
06/11/2021_07:01:09,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.31,59.75,38.00,Prendido
06/11/2021_07:01:15,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,59.75,38.00,Prendido
06/11/2021_07:01:21,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.88,36.31,59.88,37.94,Prendido
06/11/2021_07:01:27,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.25,60.00,37.94,Prendido
06/11/2021_07:01:32,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.81,36.31,60.13,38.00,Apagado
06/11/2021_07:01:38,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.88,36.31,60.31,38.00,Apagado
06/11/2021_07:01:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,32.94,36.31,60.19,38.00,Apagado
