Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_20:49:04,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.00,59.88,44.13,Prendido
07/11/2021_20:49:10,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.00,59.75,44.13,Prendido
07/11/2021_20:49:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.00,59.88,44.19,Prendido
07/11/2021_20:49:22,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.56,47.00,59.94,44.19,Prendido
07/11/2021_20:49:28,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.00,60.19,44.13,Apagado
07/11/2021_20:49:34,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.00,60.25,44.19,Apagado
07/11/2021_20:49:39,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.63,47.00,60.25,44.19,Apagado
07/11/2021_20:49:45,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.00,60.13,44.19,Apagado
07/11/2021_20:49:51,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,33.63,47.00,59.88,44.19,Prendido
07/11/2021_20:49:57,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.56,47.00,59.63,44.19,Prendido
07/11/2021_20:50:03,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,33.63,47.00,59.75,44.19,Prendido
