Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_19:09:11,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.13,59.94,58.56,Prendido
08/11/2021_19:09:17,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,55.00,54.06,60.06,58.56,Apagado
08/11/2021_19:09:23,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,55.00,54.06,60.13,58.56,Apagado
08/11/2021_19:09:29,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,55.06,54.06,60.00,58.56,Prendido
08/11/2021_19:09:34,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,55.00,54.06,59.88,58.56,Prendido
08/11/2021_19:09:40,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,54.94,54.06,59.94,58.56,Prendido
08/11/2021_19:09:46,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,54.94,54.06,59.94,58.56,Prendido
08/11/2021_19:09:52,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.13,60.06,58.56,Apagado
08/11/2021_19:09:58,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,55.06,54.06,60.06,58.63,Apagado
08/11/2021_19:10:04,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,55.00,54.06,60.00,58.63,Prendido
08/11/2021_19:10:10,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,55.00,54.06,59.88,58.56,Prendido
08/11/2021_19:10:15,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,55.00,54.06,59.94,58.56,Prendido
08/11/2021_19:10:21,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,55.00,54.06,59.94,58.63,Prendido
08/11/2021_19:10:27,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,55.00,54.06,60.00,58.56,Prendido
08/11/2021_19:10:33,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,55.00,54.06,60.00,58.56,Prendido
08/11/2021_19:10:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.06,60.19,58.63,Apagado
08/11/2021_19:10:45,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.00,60.31,58.63,Apagado
08/11/2021_19:10:51,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.00,60.19,58.63,Apagado
08/11/2021_19:10:57,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,55.00,54.06,60.06,58.63,Apagado
08/11/2021_19:11:02,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,55.00,54.06,59.81,58.63,Prendido
08/11/2021_19:11:08,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,55.00,54.06,59.69,58.63,Prendido
08/11/2021_19:11:14,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,55.00,54.06,59.56,58.63,Prendido
08/11/2021_19:11:20,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,55.00,54.00,59.56,58.63,Prendido
08/11/2021_19:11:26,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,55.00,54.00,59.56,58.63,Prendido
08/11/2021_19:11:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,55.00,54.00,59.69,58.63,Prendido
08/11/2021_19:11:38,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,55.00,54.00,59.81,58.63,Prendido
