Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_23:49:21,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,32.94,36.88,51.69,44.88,Prendido
04/11/2021_23:49:27,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,32.94,36.88,51.69,44.88,Prendido
04/11/2021_23:49:33,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.75,32.94,36.88,51.88,44.81,Prendido
04/11/2021_23:49:39,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,32.94,36.94,52.00,44.81,Prendido
04/11/2021_23:49:45,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,32.94,36.88,52.25,44.81,Apagado
04/11/2021_23:49:51,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,32.94,36.88,52.50,44.88,Apagado
04/11/2021_23:49:57,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,32.94,36.88,52.56,44.88,Apagado
04/11/2021_23:50:02,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.00,36.88,52.50,44.88,Apagado
04/11/2021_23:50:08,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.00,36.88,52.50,44.88,Apagado
04/11/2021_23:50:14,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.00,36.88,52.38,44.88,Apagado
04/11/2021_23:50:20,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.00,36.88,52.19,44.88,Apagado
04/11/2021_23:50:26,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.00,36.88,52.06,44.94,Apagado
04/11/2021_23:50:32,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.00,36.94,51.88,44.88,Prendido
04/11/2021_23:50:38,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,32.94,36.88,51.75,44.88,Prendido
04/11/2021_23:50:43,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,32.94,36.88,51.69,44.88,Prendido
04/11/2021_23:50:49,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,32.94,36.88,51.81,44.88,Prendido
04/11/2021_23:50:55,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,32.94,36.88,51.94,44.88,Prendido
04/11/2021_23:51:01,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,32.88,36.88,52.13,44.81,Apagado
04/11/2021_23:51:07,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.88,52.38,44.88,Apagado
04/11/2021_23:51:13,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.00,36.94,52.31,44.88,Apagado
04/11/2021_23:51:19,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,32.94,36.88,52.19,44.88,Apagado
04/11/2021_23:51:25,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.88,52.13,44.88,Apagado
04/11/2021_23:51:30,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.88,51.94,44.88,Prendido
04/11/2021_23:51:36,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,51.69,44.81,Prendido
04/11/2021_23:51:42,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.00,36.88,51.88,44.88,Prendido
04/11/2021_23:51:48,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.00,36.94,51.94,44.88,Prendido
04/11/2021_23:51:54,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,52.13,44.81,Apagado
04/11/2021_23:52:00,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,32.94,36.88,52.31,44.94,Apagado
04/11/2021_23:52:06,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,52.31,44.88,Apagado
04/11/2021_23:52:11,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,52.25,44.88,Apagado
04/11/2021_23:52:17,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.88,52.00,44.88,Prendido
04/11/2021_23:52:23,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,52.00,44.88,Prendido
04/11/2021_23:52:29,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,32.94,36.94,52.06,44.88,Apagado
04/11/2021_23:52:35,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,52.13,44.88,Apagado
04/11/2021_23:52:41,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.88,52.13,44.88,Apagado
04/11/2021_23:52:47,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.88,52.00,44.88,Prendido
04/11/2021_23:52:52,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.00,36.94,51.75,44.88,Prendido
04/11/2021_23:52:58,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.00,36.94,51.94,44.81,Prendido
04/11/2021_23:53:04,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,52.00,44.88,Prendido
04/11/2021_23:53:10,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.88,52.19,44.81,Apagado
04/11/2021_23:53:16,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.88,52.31,44.94,Apagado
04/11/2021_23:53:22,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.06,36.88,52.38,44.94,Apagado
04/11/2021_23:53:28,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,52.38,44.94,Apagado
04/11/2021_23:53:33,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,33.06,36.94,52.06,44.88,Apagado
04/11/2021_23:53:39,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,52.06,44.94,Apagado
04/11/2021_23:53:45,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.88,51.88,44.88,Prendido
04/11/2021_23:53:51,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,32.94,36.88,51.75,44.88,Prendido
04/11/2021_23:53:57,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,51.75,44.88,Prendido
04/11/2021_23:54:03,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,32.94,36.94,51.81,44.88,Prendido
04/11/2021_23:54:09,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,32.94,36.94,51.94,44.88,Prendido
04/11/2021_23:54:15,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,52.13,44.88,Apagado
04/11/2021_23:54:20,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,52.25,44.88,Apagado
04/11/2021_23:54:26,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,52.38,44.88,Apagado
04/11/2021_23:54:32,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.06,36.94,52.25,44.94,Apagado
04/11/2021_23:54:38,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,52.13,44.94,Apagado
04/11/2021_23:54:44,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.88,52.06,44.94,Apagado
04/11/2021_23:54:50,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,51.88,44.94,Prendido
04/11/2021_23:54:56,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.00,36.94,51.69,44.88,Prendido
04/11/2021_23:55:01,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,32.94,36.94,51.75,44.88,Prendido
04/11/2021_23:55:07,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,51.81,44.88,Prendido
04/11/2021_23:55:13,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,52.00,44.88,Prendido
04/11/2021_23:55:19,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.88,52.19,44.88,Apagado
04/11/2021_23:55:25,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.88,52.31,44.94,Apagado
04/11/2021_23:55:31,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.06,36.88,52.31,44.94,Apagado
04/11/2021_23:55:37,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,52.19,44.94,Apagado
04/11/2021_23:55:42,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,52.19,44.88,Apagado
04/11/2021_23:55:48,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.94,52.00,44.94,Prendido
04/11/2021_23:55:54,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,51.88,44.88,Prendido
04/11/2021_23:56:00,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,51.94,44.88,Prendido
04/11/2021_23:56:06,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.88,52.06,44.88,Apagado
04/11/2021_23:56:12,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.88,52.13,44.94,Apagado
04/11/2021_23:56:18,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.06,36.88,52.13,44.94,Apagado
04/11/2021_23:56:24,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.88,52.06,44.94,Apagado
04/11/2021_23:56:29,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.88,52.00,44.94,Prendido
04/11/2021_23:56:35,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,51.75,44.88,Prendido
04/11/2021_23:56:41,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.06,36.94,51.81,44.88,Prendido
04/11/2021_23:56:47,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,51.94,44.88,Prendido
04/11/2021_23:56:53,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,33.00,36.94,52.06,44.88,Apagado
