Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_17:16:08,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.63,34.25,38.88,59.94,36.56,Prendido
05/11/2021_17:16:13,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.19,38.88,59.69,36.50,Prendido
05/11/2021_17:16:19,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.19,38.88,59.69,36.56,Prendido
05/11/2021_17:16:25,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.19,38.94,59.69,36.56,Prendido
05/11/2021_17:16:31,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.19,38.88,59.69,36.56,Prendido
05/11/2021_17:16:37,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.19,38.94,59.75,36.56,Prendido
05/11/2021_17:16:43,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.19,38.94,59.88,36.63,Prendido
05/11/2021_17:16:49,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,34.19,38.94,59.94,36.63,Prendido
05/11/2021_17:16:54,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,34.25,38.94,60.00,36.56,Prendido
05/11/2021_17:17:00,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.69,34.19,38.94,60.06,36.63,Apagado
05/11/2021_17:17:06,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,34.25,38.94,60.19,36.69,Apagado
05/11/2021_17:17:12,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,34.25,39.00,60.13,36.69,Apagado
05/11/2021_17:17:18,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,34.25,38.94,59.94,36.69,Prendido
05/11/2021_17:17:24,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,34.25,39.00,59.81,36.69,Prendido
05/11/2021_17:17:30,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,34.25,39.00,59.69,36.69,Prendido
05/11/2021_17:17:35,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,34.25,39.00,59.75,36.69,Prendido
05/11/2021_17:17:41,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.75,34.25,39.00,59.69,36.69,Prendido
05/11/2021_17:17:47,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,34.25,39.00,59.75,36.69,Prendido
05/11/2021_17:17:53,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,34.31,39.06,59.75,36.69,Prendido
05/11/2021_17:17:59,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,34.25,39.06,59.88,36.69,Prendido
05/11/2021_17:18:05,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,34.31,39.06,59.94,36.75,Prendido
05/11/2021_17:18:11,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,34.25,39.06,60.13,36.75,Apagado
05/11/2021_17:18:16,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,34.25,39.00,60.13,36.75,Apagado
05/11/2021_17:18:22,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,34.31,39.06,60.00,36.75,Prendido
05/11/2021_17:18:28,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,34.31,39.06,60.00,36.75,Prendido
05/11/2021_17:18:34,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,34.31,39.06,59.94,36.75,Prendido
05/11/2021_17:18:40,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,34.31,39.06,60.00,36.75,Prendido
05/11/2021_17:18:46,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,34.31,39.13,59.94,36.75,Prendido
05/11/2021_17:18:52,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.81,34.31,39.06,60.19,36.81,Apagado
05/11/2021_17:18:58,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,34.38,39.06,60.13,36.81,Apagado
05/11/2021_17:19:03,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,34.38,39.06,60.06,36.81,Apagado
05/11/2021_17:19:09,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,34.38,39.13,59.81,36.81,Prendido
05/11/2021_17:19:15,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,34.31,39.13,59.63,36.81,Prendido
05/11/2021_17:19:21,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,34.38,39.13,59.63,36.81,Prendido
05/11/2021_17:19:27,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,34.38,39.13,59.56,36.88,Prendido
05/11/2021_17:19:33,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,34.31,39.13,59.56,36.88,Prendido
05/11/2021_17:19:39,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,34.31,39.13,59.69,36.88,Prendido
05/11/2021_17:19:44,679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,34.31,39.19,59.81,36.88,Prendido
05/11/2021_17:19:50,679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,34.31,39.19,59.88,36.94,Prendido
05/11/2021_17:19:56,679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,34.38,39.13,59.94,36.88,Prendido
05/11/2021_17:20:02,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,34.38,39.19,60.00,36.88,Prendido
05/11/2021_17:20:08,679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.88,34.38,39.19,60.19,36.88,Apagado
05/11/2021_17:20:14,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,34.44,39.19,60.25,36.94,Apagado
05/11/2021_17:20:20,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,34.38,39.19,60.19,36.94,Apagado
05/11/2021_17:20:25,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,34.44,39.19,60.06,36.94,Apagado
05/11/2021_17:20:31,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,34.38,39.19,59.75,36.94,Prendido
05/11/2021_17:20:37,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,34.44,39.19,59.56,36.94,Prendido
05/11/2021_17:20:43,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,34.44,39.25,59.44,37.00,Prendido
05/11/2021_17:20:49,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,34.38,39.25,59.44,36.94,Prendido
05/11/2021_17:20:55,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,34.38,39.25,59.50,37.00,Prendido
05/11/2021_17:21:01,679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,34.44,39.25,59.56,37.00,Prendido
05/11/2021_17:21:07,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.94,34.44,39.25,59.56,37.00,Prendido
