Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_08:59:06,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.13,60.00,37.44,Prendido
06/11/2021_08:59:12,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.13,59.88,37.38,Prendido
06/11/2021_08:59:17,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.13,59.81,37.44,Prendido
06/11/2021_08:59:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.06,59.88,37.44,Prendido
06/11/2021_08:59:29,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.06,60.13,37.44,Apagado
06/11/2021_08:59:35,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.13,60.19,37.44,Apagado
06/11/2021_08:59:41,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.13,60.19,37.44,Apagado
06/11/2021_08:59:47,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.13,60.06,37.44,Apagado
06/11/2021_08:59:53,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,59.94,37.44,Prendido
06/11/2021_08:59:58,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.13,59.63,37.44,Prendido
06/11/2021_09:00:04,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.13,59.75,37.44,Prendido
06/11/2021_09:00:10,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.13,59.75,37.44,Prendido
06/11/2021_09:00:16,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.13,59.88,37.44,Prendido
06/11/2021_09:00:22,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.13,60.00,37.38,Prendido
06/11/2021_09:00:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.13,36.13,60.19,37.44,Apagado
06/11/2021_09:00:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.13,60.38,37.44,Apagado
06/11/2021_09:00:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,33.19,36.06,60.31,37.44,Apagado
06/11/2021_09:00:45,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.06,60.19,37.44,Apagado
06/11/2021_09:00:51,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,33.19,36.13,60.06,37.44,Apagado
