Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_11:08:58,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.19,59.81,45.69,Prendido
08/11/2021_11:09:04,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,59.88,45.75,Prendido
08/11/2021_11:09:09,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,60.00,45.69,Prendido
08/11/2021_11:09:15,251,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,60.25,45.75,Apagado
08/11/2021_11:09:21,252,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,60.38,45.75,Apagado
08/11/2021_11:09:27,252,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,60.31,45.75,Apagado
08/11/2021_11:09:33,252,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,60.19,45.69,Apagado
08/11/2021_11:09:39,252,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.13,60.06,45.69,Apagado
08/11/2021_11:09:45,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.38,51.13,59.88,45.75,Prendido
08/11/2021_11:09:51,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,59.63,45.69,Prendido
08/11/2021_11:09:56,250,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,59.63,45.75,Prendido
08/11/2021_11:10:02,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.69,34.38,51.19,59.69,45.69,Prendido
08/11/2021_11:10:08,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.13,59.69,45.69,Prendido
08/11/2021_11:10:14,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,59.81,45.69,Prendido
08/11/2021_11:10:20,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,59.94,45.69,Prendido
08/11/2021_11:10:26,246,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.19,60.06,45.69,Apagado
08/11/2021_11:10:32,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.19,60.25,45.75,Apagado
08/11/2021_11:10:37,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.13,60.19,45.69,Apagado
08/11/2021_11:10:43,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.31,51.19,60.13,45.75,Apagado
08/11/2021_11:10:49,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.13,60.00,45.69,Prendido
08/11/2021_11:10:55,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,34.38,51.13,59.81,45.69,Prendido
08/11/2021_11:11:00,247,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,34.38,51.19,59.69,45.69,Prendido
08/11/2021_11:11:06,247,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,34.38,51.19,59.81,45.75,Prendido
08/11/2021_11:11:12,247,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.69,34.38,51.19,59.88,45.75,Prendido
08/11/2021_11:11:18,248,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,34.38,51.13,59.94,45.69,Prendido
08/11/2021_11:11:24,250,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,34.38,51.19,60.13,45.69,Apagado
08/11/2021_11:11:30,251,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,34.38,51.19,60.25,45.75,Apagado
08/11/2021_11:11:36,257,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.69,34.38,51.19,60.25,45.75,Apagado
08/11/2021_11:11:41,261,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.75,34.38,51.13,60.06,45.75,Apagado
