Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_13:31:36,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.19,52.13,41.19,Apagado
04/11/2021_13:31:42,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,51.81,41.25,Prendido
04/11/2021_13:31:48,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,51.69,41.19,Prendido
04/11/2021_13:31:54,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.19,51.69,41.19,Prendido
04/11/2021_13:32:00,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,51.75,41.19,Prendido
04/11/2021_13:32:05,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,51.81,41.19,Prendido
04/11/2021_13:32:11,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.19,52.00,41.19,Prendido
04/11/2021_13:32:17,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,52.19,41.19,Apagado
04/11/2021_13:32:23,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.19,52.25,41.19,Apagado
04/11/2021_13:32:29,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.31,41.19,Apagado
04/11/2021_13:32:35,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,52.25,41.19,Apagado
04/11/2021_13:32:41,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,52.06,41.19,Apagado
04/11/2021_13:32:47,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.19,51.94,41.19,Prendido
04/11/2021_13:32:52,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.25,51.75,41.19,Prendido
04/11/2021_13:32:58,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,51.75,41.19,Prendido
04/11/2021_13:33:04,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.19,51.88,41.19,Prendido
04/11/2021_13:33:10,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,51.94,41.19,Prendido
04/11/2021_13:33:16,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,52.06,41.19,Apagado
04/11/2021_13:33:22,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,52.13,41.13,Apagado
04/11/2021_13:33:28,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.19,52.25,41.19,Apagado
04/11/2021_13:33:33,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,52.13,41.19,Apagado
04/11/2021_13:33:39,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.19,51.94,41.19,Prendido
04/11/2021_13:33:45,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.19,51.88,41.19,Prendido
04/11/2021_13:33:51,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,51.88,41.19,Prendido
04/11/2021_13:33:57,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.19,51.88,41.19,Prendido
04/11/2021_13:34:03,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,51.94,41.13,Prendido
04/11/2021_13:34:09,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.19,52.13,41.13,Apagado
04/11/2021_13:34:14,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.19,52.38,41.19,Apagado
04/11/2021_13:34:20,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.19,52.38,41.19,Apagado
04/11/2021_13:34:26,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.13,52.25,41.19,Apagado
04/11/2021_13:34:32,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.13,52.13,41.19,Apagado
04/11/2021_13:34:38,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.19,52.00,41.19,Prendido
04/11/2021_13:34:44,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,51.81,41.13,Prendido
04/11/2021_13:34:50,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,51.81,41.13,Prendido
04/11/2021_13:34:56,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.31,37.19,51.81,41.19,Prendido
04/11/2021_13:35:01,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,52.00,41.19,Prendido
04/11/2021_13:35:07,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,52.06,41.19,Apagado
04/11/2021_13:35:13,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.19,52.25,41.13,Apagado
04/11/2021_13:35:19,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,52.19,41.19,Apagado
04/11/2021_13:35:25,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,52.13,41.13,Apagado
04/11/2021_13:35:31,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.13,52.06,41.19,Apagado
04/11/2021_13:35:37,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.19,51.81,41.19,Prendido
04/11/2021_13:35:42,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.19,51.69,41.13,Prendido
04/11/2021_13:35:48,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.19,51.69,41.13,Prendido
04/11/2021_13:35:54,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.19,51.81,41.13,Prendido
04/11/2021_13:36:00,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,51.88,41.19,Prendido
04/11/2021_13:36:06,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.19,52.00,41.13,Prendido
04/11/2021_13:36:12,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.19,52.13,41.13,Apagado
04/11/2021_13:36:18,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.13,52.31,41.13,Apagado
04/11/2021_13:36:23,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.19,52.38,41.19,Apagado
04/11/2021_13:36:29,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,33.38,37.13,52.31,41.19,Apagado
