Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_20:27:25,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.56,60.00,56.81,Prendido
08/11/2021_20:27:31,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.63,59.88,56.75,Prendido
08/11/2021_20:27:37,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,52.56,59.81,56.75,Prendido
08/11/2021_20:27:43,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.81,56.75,Prendido
08/11/2021_20:27:49,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,52.56,59.94,56.75,Prendido
08/11/2021_20:27:55,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.94,56.75,Prendido
08/11/2021_20:28:00,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,60.06,56.81,Apagado
08/11/2021_20:28:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,60.13,56.75,Apagado
08/11/2021_20:28:12,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.56,60.00,56.75,Prendido
08/11/2021_20:28:18,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.94,56.69,Prendido
08/11/2021_20:28:24,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.94,56.75,Prendido
08/11/2021_20:28:30,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,60.00,56.75,Prendido
08/11/2021_20:28:36,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,55.13,52.56,60.06,56.81,Apagado
08/11/2021_20:28:42,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.56,60.13,56.75,Apagado
08/11/2021_20:28:47,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,60.06,56.81,Apagado
08/11/2021_20:28:53,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.94,56.81,Prendido
08/11/2021_20:28:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.69,56.75,Prendido
08/11/2021_20:29:05,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.63,56.75,Prendido
08/11/2021_20:29:11,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.69,56.75,Prendido
08/11/2021_20:29:17,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.75,56.75,Prendido
08/11/2021_20:29:23,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,59.88,56.75,Prendido
08/11/2021_20:29:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.50,59.94,56.75,Prendido
08/11/2021_20:29:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.50,60.13,56.75,Apagado
08/11/2021_20:29:40,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.56,60.25,56.75,Apagado
08/11/2021_20:29:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.13,52.56,60.13,56.81,Apagado
08/11/2021_20:29:52,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,55.19,52.56,60.00,56.81,Prendido
