Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_10:46:34,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.75,60.00,37.31,Prendido
06/11/2021_10:46:40,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.75,59.94,37.25,Prendido
06/11/2021_10:46:46,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.75,59.81,37.25,Prendido
06/11/2021_10:46:52,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.38,35.81,60.00,37.25,Prendido
06/11/2021_10:46:58,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.75,60.13,37.25,Apagado
06/11/2021_10:47:03,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.75,60.25,37.31,Apagado
06/11/2021_10:47:09,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.75,60.19,37.31,Apagado
06/11/2021_10:47:15,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.75,60.06,37.31,Apagado
06/11/2021_10:47:21,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.75,59.81,37.25,Prendido
06/11/2021_10:47:27,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.69,59.69,37.25,Prendido
06/11/2021_10:47:33,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.38,35.75,59.69,37.31,Prendido
06/11/2021_10:47:39,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.38,35.75,59.81,37.25,Prendido
06/11/2021_10:47:44,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.75,59.88,37.25,Prendido
06/11/2021_10:47:50,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.75,60.06,37.25,Apagado
