Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_14:53:43,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,34.13,42.88,58.56,39.88,Prendido
08/11/2021_14:53:49,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,34.13,42.88,58.50,39.94,Prendido
08/11/2021_14:53:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,34.25,42.94,58.69,39.94,Prendido
08/11/2021_14:54:00,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,34.31,43.00,58.75,40.00,Prendido
08/11/2021_14:54:06,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,34.31,43.06,58.81,40.00,Prendido
08/11/2021_14:54:12,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,34.38,43.13,58.94,40.00,Prendido
08/11/2021_14:54:18,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,34.50,43.13,59.00,40.06,Prendido
08/11/2021_14:54:24,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,34.56,43.19,59.13,40.06,Prendido
08/11/2021_14:54:30,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,34.56,43.19,59.13,40.13,Prendido
08/11/2021_14:54:36,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,34.69,43.25,59.25,40.19,Prendido
