Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_16:28:35,754,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.69,45.50,59.94,41.50,Prendido
06/11/2021_16:28:41,757,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.69,45.56,59.75,41.44,Prendido
06/11/2021_16:28:47,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,39.75,45.56,59.75,41.50,Prendido
06/11/2021_16:28:53,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,39.75,45.56,59.75,41.50,Prendido
06/11/2021_16:28:59,759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,39.69,45.56,59.81,41.50,Prendido
06/11/2021_16:29:05,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,39.75,45.56,59.94,41.50,Prendido
06/11/2021_16:29:11,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,39.75,45.56,59.94,41.50,Prendido
06/11/2021_16:29:17,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,39.75,45.63,60.13,41.50,Apagado
06/11/2021_16:29:22,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,39.75,45.56,60.06,41.50,Apagado
06/11/2021_16:29:28,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,39.75,45.63,60.00,41.50,Prendido
06/11/2021_16:29:34,759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,39.81,45.63,59.88,41.50,Prendido
06/11/2021_16:29:40,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,39.75,45.63,59.75,41.50,Prendido
06/11/2021_16:29:46,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,39.75,45.63,59.81,41.50,Prendido
06/11/2021_16:29:52,759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,39.81,45.69,59.75,41.50,Prendido
06/11/2021_16:29:58,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,39.81,45.69,59.81,41.50,Prendido
06/11/2021_16:30:03,766,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,39.81,45.69,59.94,41.50,Prendido
06/11/2021_16:30:09,768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,39.81,45.69,59.94,41.56,Prendido
06/11/2021_16:30:15,769,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,39.81,45.69,60.00,41.56,Prendido
06/11/2021_16:30:21,774,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,39.81,45.75,60.13,41.50,Apagado
06/11/2021_16:30:27,776,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,39.81,45.69,60.19,41.50,Apagado
06/11/2021_16:30:33,777,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,39.88,45.69,60.00,41.56,Prendido
06/11/2021_16:30:39,781,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,39.81,45.75,59.81,41.56,Prendido
06/11/2021_16:30:44,779,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,39.88,45.75,59.81,41.50,Prendido
06/11/2021_16:30:50,781,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,39.88,45.75,59.75,41.56,Prendido
06/11/2021_16:30:56,781,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,39.88,45.75,59.81,41.50,Prendido
06/11/2021_16:31:02,783,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,39.88,45.81,59.81,41.56,Prendido
06/11/2021_16:31:08,783,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,39.88,45.81,59.88,41.50,Prendido
06/11/2021_16:31:14,783,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,39.88,45.81,59.88,41.56,Prendido
06/11/2021_16:31:20,783,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,39.88,45.81,60.00,41.56,Prendido
06/11/2021_16:31:26,783,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,39.94,45.81,60.13,41.56,Apagado
06/11/2021_16:31:31,781,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,39.94,45.81,60.13,41.56,Apagado
06/11/2021_16:31:37,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,39.94,45.81,59.94,41.56,Prendido
06/11/2021_16:31:43,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,39.88,45.81,59.88,41.56,Prendido
06/11/2021_16:31:49,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,39.94,45.81,59.75,41.56,Prendido
06/11/2021_16:31:55,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,39.88,45.88,59.88,41.50,Prendido
06/11/2021_16:32:01,778,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,39.94,45.88,59.88,41.56,Prendido
06/11/2021_16:32:07,779,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,39.94,45.88,59.94,41.56,Prendido
06/11/2021_16:32:12,779,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,39.94,45.88,60.00,41.56,Prendido
06/11/2021_16:32:18,780,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,39.94,45.88,60.06,41.56,Apagado
06/11/2021_16:32:24,780,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,39.94,45.88,60.13,41.56,Apagado
06/11/2021_16:32:30,781,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,39.94,45.88,60.00,41.56,Prendido
06/11/2021_16:32:36,781,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,39.94,45.88,59.88,41.56,Prendido
06/11/2021_16:32:42,782,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,39.94,45.94,59.75,41.56,Prendido
06/11/2021_16:32:48,781,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.00,45.94,59.69,41.56,Prendido
06/11/2021_16:32:54,781,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.00,45.94,59.75,41.56,Prendido
06/11/2021_16:32:59,782,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,40.00,45.94,59.81,41.56,Prendido
06/11/2021_16:33:05,782,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,39.94,45.94,59.88,41.56,Prendido
06/11/2021_16:33:11,782,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,40.00,45.94,59.94,41.63,Prendido
06/11/2021_16:33:17,784,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,40.00,46.00,60.00,41.63,Prendido
06/11/2021_16:33:23,783,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,40.00,46.00,60.06,41.56,Apagado
06/11/2021_16:33:29,783,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,40.00,45.94,60.13,41.63,Apagado
06/11/2021_16:33:35,783,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,40.06,45.94,60.06,41.63,Apagado
06/11/2021_16:33:40,782,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,40.06,46.00,59.81,41.63,Prendido
06/11/2021_16:33:46,781,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,40.00,46.00,59.56,41.63,Prendido
06/11/2021_16:33:52,781,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.00,46.00,59.56,41.63,Prendido
06/11/2021_16:33:58,783,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.06,46.00,59.44,41.63,Prendido
06/11/2021_16:34:04,782,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.06,46.00,59.56,41.63,Prendido
06/11/2021_16:34:10,781,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.00,46.06,59.56,41.63,Prendido
06/11/2021_16:34:16,780,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.06,46.06,59.56,41.63,Prendido
06/11/2021_16:34:21,781,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.00,46.00,59.63,41.69,Prendido
06/11/2021_16:34:27,782,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.13,46.06,59.75,41.63,Prendido
06/11/2021_16:34:33,784,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.06,46.06,59.88,41.63,Prendido
06/11/2021_16:34:39,784,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.06,46.06,59.88,41.63,Prendido
06/11/2021_16:34:45,785,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.06,46.06,60.00,41.63,Prendido
06/11/2021_16:34:51,786,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.06,46.06,60.06,41.69,Apagado
06/11/2021_16:34:57,787,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.13,46.06,60.19,41.63,Apagado
06/11/2021_16:35:03,788,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.13,46.13,60.13,41.69,Apagado
06/11/2021_16:35:08,789,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.06,46.13,59.88,41.69,Prendido
06/11/2021_16:35:14,788,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.13,46.06,59.63,41.69,Prendido
06/11/2021_16:35:20,790,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.06,46.13,59.63,41.69,Prendido
06/11/2021_16:35:26,791,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.13,46.06,59.56,41.69,Prendido
06/11/2021_16:35:32,793,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.13,46.13,59.63,41.63,Prendido
06/11/2021_16:35:38,796,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.13,46.13,59.56,41.69,Prendido
06/11/2021_16:35:44,797,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.13,46.13,59.75,41.69,Prendido
06/11/2021_16:35:49,797,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.13,46.13,59.75,41.63,Prendido
06/11/2021_16:35:55,798,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.13,46.19,59.81,41.63,Prendido
06/11/2021_16:36:01,797,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.13,46.19,59.88,41.69,Prendido
06/11/2021_16:36:07,797,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.13,46.19,60.00,41.69,Prendido
06/11/2021_16:36:13,798,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.19,60.13,41.69,Apagado
06/11/2021_16:36:19,798,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.13,60.13,41.69,Apagado
06/11/2021_16:36:25,798,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.13,46.19,60.06,41.69,Apagado
06/11/2021_16:36:30,798,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.19,46.19,59.94,41.69,Prendido
06/11/2021_16:36:36,798,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.19,59.63,41.63,Prendido
06/11/2021_16:36:42,800,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.19,59.56,41.69,Prendido
06/11/2021_16:36:48,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.13,46.25,59.50,41.69,Prendido
06/11/2021_16:36:54,802,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.19,46.19,59.56,41.69,Prendido
06/11/2021_16:37:00,802,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.19,46.25,59.56,41.69,Prendido
06/11/2021_16:37:06,802,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,40.13,46.25,59.63,41.69,Prendido
06/11/2021_16:37:12,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,40.19,46.25,59.75,41.69,Prendido
06/11/2021_16:37:17,802,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,40.19,46.25,59.88,41.69,Prendido
06/11/2021_16:37:23,803,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,40.19,46.25,59.88,41.69,Prendido
06/11/2021_16:37:29,803,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,40.19,46.25,59.94,41.69,Prendido
06/11/2021_16:37:35,801,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.19,46.31,60.00,41.69,Prendido
06/11/2021_16:37:41,799,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.19,46.25,60.13,41.75,Apagado
06/11/2021_16:37:47,799,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.19,46.25,60.13,41.69,Apagado
06/11/2021_16:37:53,799,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.19,46.31,60.13,41.75,Apagado
06/11/2021_16:37:58,799,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.25,46.25,59.94,41.75,Prendido
06/11/2021_16:38:04,798,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,40.19,46.31,59.69,41.75,Prendido
06/11/2021_16:38:10,799,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,40.19,46.31,59.50,41.75,Prendido
06/11/2021_16:38:16,799,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,40.19,46.31,59.56,41.69,Prendido
