Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_22:32:07,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.00,54.81,46.81,60.13,60.38,Apagado
09/11/2021_22:32:13,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.81,60.13,60.44,Apagado
09/11/2021_22:32:18,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.00,54.81,46.81,60.13,60.44,Apagado
09/11/2021_22:32:24,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.00,54.81,46.81,60.00,60.44,Prendido
09/11/2021_22:32:30,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.81,59.81,60.44,Prendido
09/11/2021_22:32:36,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.00,54.75,46.81,59.81,60.44,Prendido
09/11/2021_22:32:42,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.81,59.81,60.38,Prendido
09/11/2021_22:32:48,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.00,54.75,46.81,59.94,60.44,Prendido
09/11/2021_22:32:54,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.00,54.75,46.81,59.94,60.38,Prendido
09/11/2021_22:32:59,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.81,60.13,60.44,Apagado
09/11/2021_22:33:05,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.81,60.25,60.44,Apagado
09/11/2021_22:33:11,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.00,54.81,46.75,60.25,60.44,Apagado
09/11/2021_22:33:17,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.00,54.81,46.75,60.00,60.44,Prendido
09/11/2021_22:33:23,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.00,54.81,46.75,59.88,60.44,Prendido
09/11/2021_22:33:29,296,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.00,54.81,46.75,59.81,60.38,Prendido
09/11/2021_22:33:35,291,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.81,46.75,59.81,60.38,Prendido
09/11/2021_22:33:41,287,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.00,54.81,46.81,59.81,60.44,Prendido
09/11/2021_22:33:46,285,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.94,54.75,46.75,60.06,60.38,Apagado
09/11/2021_22:33:52,284,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.00,54.81,46.75,60.13,60.44,Apagado
09/11/2021_22:33:58,284,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.00,54.75,46.75,60.13,60.38,Apagado
09/11/2021_22:34:04,284,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.00,54.81,46.75,59.88,60.44,Prendido
