Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_23:15:38,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.63,59.94,44.44,Prendido
07/11/2021_23:15:44,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.63,60.00,44.44,Prendido
07/11/2021_23:15:50,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.25,48.63,60.06,44.44,Apagado
07/11/2021_23:15:56,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.25,48.63,60.19,44.50,Apagado
07/11/2021_23:16:01,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.25,48.63,60.06,44.50,Apagado
07/11/2021_23:16:07,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.25,48.63,59.94,44.50,Prendido
07/11/2021_23:16:13,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.63,59.81,44.44,Prendido
07/11/2021_23:16:19,836,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.63,59.75,44.50,Prendido
07/11/2021_23:16:25,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.63,59.75,44.44,Prendido
07/11/2021_23:16:31,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.63,59.81,44.44,Prendido
07/11/2021_23:16:37,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.63,60.00,44.50,Prendido
07/11/2021_23:16:42,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.69,60.06,44.50,Apagado
07/11/2021_23:16:48,839,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.25,48.63,60.19,44.50,Apagado
07/11/2021_23:16:54,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.25,48.69,60.13,44.44,Apagado
07/11/2021_23:17:00,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.63,59.94,44.50,Prendido
07/11/2021_23:17:06,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.69,59.81,44.50,Prendido
07/11/2021_23:17:12,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.69,59.75,44.50,Prendido
07/11/2021_23:17:18,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.69,59.81,44.50,Prendido
07/11/2021_23:17:23,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.13,48.69,59.94,44.50,Prendido
07/11/2021_23:17:29,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.69,60.00,44.50,Prendido
07/11/2021_23:17:35,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.69,60.13,44.44,Apagado
07/11/2021_23:17:41,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.63,60.25,44.50,Apagado
07/11/2021_23:17:47,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.00,33.19,48.63,60.25,44.50,Apagado
07/11/2021_23:17:53,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.25,48.63,60.13,44.50,Apagado
07/11/2021_23:17:59,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.69,59.88,44.50,Prendido
07/11/2021_23:18:05,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.69,59.75,44.50,Prendido
07/11/2021_23:18:10,844,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.69,59.63,44.44,Prendido
07/11/2021_23:18:16,844,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.69,59.75,44.50,Prendido
07/11/2021_23:18:22,844,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.69,59.75,44.50,Prendido
07/11/2021_23:18:28,846,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.69,59.88,44.50,Prendido
07/11/2021_23:18:34,846,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.69,60.00,44.50,Prendido
07/11/2021_23:18:40,844,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.69,60.06,44.44,Apagado
07/11/2021_23:18:46,844,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.69,60.25,44.50,Apagado
07/11/2021_23:18:51,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.25,48.69,60.13,44.50,Apagado
07/11/2021_23:18:57,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.69,60.06,44.50,Apagado
07/11/2021_23:19:03,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.69,59.88,44.50,Prendido
07/11/2021_23:19:09,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.75,59.69,44.50,Prendido
07/11/2021_23:19:15,845,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.06,33.19,48.69,59.63,44.50,Prendido
