Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/11/2021_05:32:36,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.00,46.19,59.69,59.69,Prendido
10/11/2021_05:32:42,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.00,46.13,59.75,59.69,Prendido
10/11/2021_05:32:48,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.00,46.19,59.81,59.63,Prendido
10/11/2021_05:32:54,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.00,46.19,60.00,59.69,Prendido
10/11/2021_05:33:00,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.00,46.19,60.13,59.69,Apagado
10/11/2021_05:33:06,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.00,46.19,60.25,59.69,Apagado
10/11/2021_05:33:12,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.00,46.13,60.19,59.75,Apagado
10/11/2021_05:33:18,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.00,46.13,60.00,59.75,Prendido
10/11/2021_05:33:23,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,53.94,46.19,59.81,59.69,Prendido
10/11/2021_05:33:29,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,53.94,46.19,59.81,59.69,Prendido
10/11/2021_05:33:35,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.00,46.19,59.81,59.69,Prendido
10/11/2021_05:33:41,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.00,46.19,59.88,59.69,Prendido
10/11/2021_05:33:47,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.00,46.19,60.06,59.69,Apagado
10/11/2021_05:33:53,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.00,46.19,60.13,59.69,Apagado
10/11/2021_05:33:59,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.75,54.00,46.13,60.06,59.69,Apagado
10/11/2021_05:34:05,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.00,46.19,59.88,59.69,Prendido
10/11/2021_05:34:10,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,54.00,46.19,59.75,59.69,Prendido
10/11/2021_05:34:16,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,53.94,46.19,59.75,59.69,Prendido
10/11/2021_05:34:22,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.81,53.94,46.13,59.75,59.63,Prendido
