Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_15:13:56,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.25,25.25,27.44,55.56,28.81,Prendido
05/11/2021_15:14:02,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.25,25.25,27.50,55.63,28.87,Prendido
05/11/2021_15:14:08,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.25,25.31,27.50,55.63,28.87,Prendido
05/11/2021_15:14:14,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.31,25.31,27.50,55.81,28.81,Prendido
05/11/2021_15:14:20,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.31,25.31,27.56,55.81,28.87,Prendido
05/11/2021_15:14:26,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.37,25.31,27.56,55.88,28.87,Prendido
05/11/2021_15:14:31,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.31,25.37,27.62,55.94,28.87,Prendido
05/11/2021_15:14:37,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.37,25.37,27.62,55.94,28.87,Prendido
05/11/2021_15:14:43,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.37,25.37,27.69,56.13,28.87,Prendido
05/11/2021_15:14:49,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,25.37,27.69,56.06,28.87,Prendido
05/11/2021_15:14:55,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.37,25.44,27.69,56.19,28.87,Prendido
05/11/2021_15:15:01,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,25.44,27.75,56.19,28.87,Prendido
05/11/2021_15:15:07,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,25.44,27.81,56.31,28.87,Prendido
05/11/2021_15:15:12,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,25.44,27.81,56.44,28.87,Prendido
05/11/2021_15:15:18,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,25.50,27.81,56.38,28.94,Prendido
05/11/2021_15:15:24,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,25.56,27.87,56.44,28.87,Prendido
05/11/2021_15:15:30,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,25.50,27.87,56.63,28.87,Prendido
05/11/2021_15:15:36,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,25.56,27.94,56.63,28.94,Prendido
05/11/2021_15:15:42,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,25.50,27.94,56.75,28.87,Prendido
05/11/2021_15:15:48,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,25.56,28.00,56.81,28.94,Prendido
05/11/2021_15:15:53,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,25.56,28.00,56.94,28.94,Prendido
05/11/2021_15:15:59,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,25.62,28.06,56.88,28.94,Prendido
05/11/2021_15:16:05,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,25.62,28.06,57.00,28.94,Prendido
05/11/2021_15:16:11,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,25.62,28.06,57.00,29.00,Prendido
05/11/2021_15:16:17,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,25.69,28.12,57.13,29.00,Prendido
05/11/2021_15:16:23,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,25.69,28.12,57.25,29.00,Prendido
05/11/2021_15:16:29,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,25.69,28.19,57.25,29.00,Prendido
05/11/2021_15:16:34,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,25.75,28.19,57.38,29.00,Prendido
05/11/2021_15:16:40,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,25.75,28.25,57.44,29.00,Prendido
05/11/2021_15:16:46,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.81,25.75,28.31,57.50,29.00,Prendido
05/11/2021_15:16:52,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.81,25.81,28.31,57.63,29.06,Prendido
05/11/2021_15:16:58,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,25.81,28.37,57.63,29.06,Prendido
05/11/2021_15:17:04,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.81,25.81,28.37,57.69,29.00,Prendido
05/11/2021_15:17:10,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,25.87,28.37,57.69,29.06,Prendido
05/11/2021_15:17:16,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,25.87,28.44,57.75,29.06,Prendido
05/11/2021_15:17:21,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,25.87,28.44,-10.56,29.06,Prendido
05/11/2021_15:17:27,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,25.87,28.50,57.81,29.06,Prendido
05/11/2021_15:17:33,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,25.94,28.56,57.94,29.06,Prendido
05/11/2021_15:17:39,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,26.00,28.50,57.94,29.12,Prendido
05/11/2021_15:17:45,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,25.94,28.62,58.00,29.12,Prendido
05/11/2021_15:17:51,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,26.00,28.62,58.00,29.12,Prendido
05/11/2021_15:17:57,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,26.00,28.69,58.13,29.12,Prendido
05/11/2021_15:18:02,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,26.00,28.69,58.19,29.12,Prendido
05/11/2021_15:18:08,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,26.00,28.75,58.19,29.12,Prendido
05/11/2021_15:18:14,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,26.06,28.81,58.25,29.19,Prendido
05/11/2021_15:18:20,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,26.06,28.81,58.38,29.12,Prendido
05/11/2021_15:18:26,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,26.12,28.81,58.31,29.19,Prendido
05/11/2021_15:18:32,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,26.12,28.87,58.50,29.19,Prendido
05/11/2021_15:18:38,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,26.12,28.87,58.50,29.19,Prendido
05/11/2021_15:18:43,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,26.19,28.94,58.56,29.19,Prendido
05/11/2021_15:18:49,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,26.19,29.00,58.56,29.19,Prendido
05/11/2021_15:18:55,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,26.19,29.00,58.56,29.25,Prendido
05/11/2021_15:19:01,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,26.25,29.06,58.69,29.25,Prendido
05/11/2021_15:19:07,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,26.25,29.06,58.75,29.19,Prendido
05/11/2021_15:19:13,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,26.25,29.12,58.75,29.19,Prendido
05/11/2021_15:19:19,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,26.25,29.12,58.81,29.25,Prendido
05/11/2021_15:19:24,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,26.31,29.19,58.88,29.25,Prendido
05/11/2021_15:19:30,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.44,26.31,29.25,58.88,29.25,Prendido
05/11/2021_15:19:36,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,26.37,29.25,59.00,29.25,Prendido
05/11/2021_15:19:42,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,26.37,29.25,59.06,29.25,Prendido
05/11/2021_15:19:48,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,26.50,29.31,59.06,29.31,Prendido
05/11/2021_15:19:54,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,26.44,29.37,59.06,29.31,Prendido
05/11/2021_15:20:00,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,26.44,29.44,59.13,29.31,Prendido
05/11/2021_15:20:06,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,26.50,29.44,59.19,29.31,Prendido
05/11/2021_15:20:11,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,26.50,29.50,59.19,29.31,Prendido
05/11/2021_15:20:17,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,26.56,29.56,59.31,29.37,Prendido
05/11/2021_15:20:23,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,26.56,29.56,59.31,29.37,Prendido
05/11/2021_15:20:29,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,26.56,29.56,59.38,29.31,Prendido
05/11/2021_15:20:35,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,26.62,29.62,59.31,29.37,Prendido
05/11/2021_15:20:41,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,26.62,29.62,59.44,29.37,Prendido
05/11/2021_15:20:47,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,26.62,29.69,59.50,29.37,Prendido
05/11/2021_15:20:52,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.81,26.69,29.69,59.50,29.44,Prendido
05/11/2021_15:20:58,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,26.75,29.75,59.56,29.44,Prendido
05/11/2021_15:21:04,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,26.75,29.81,59.50,29.44,Prendido
05/11/2021_15:21:10,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,26.81,29.81,59.56,29.44,Prendido
05/11/2021_15:21:16,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,26.75,29.87,59.63,29.44,Prendido
05/11/2021_15:21:22,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,26.81,29.87,59.75,29.50,Prendido
05/11/2021_15:21:28,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,26.87,29.94,59.81,29.44,Prendido
05/11/2021_15:21:33,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,26.87,29.94,59.88,29.50,Prendido
05/11/2021_15:21:39,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,26.87,30.00,59.88,29.50,Prendido
05/11/2021_15:21:45,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,26.87,30.00,59.88,29.56,Prendido
05/11/2021_15:21:51,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,26.94,30.06,59.94,29.56,Prendido
05/11/2021_15:21:57,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,26.94,30.12,60.00,29.56,Prendido
