Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_19:47:36,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.38,39.56,59.63,40.81,Prendido
05/11/2021_19:47:42,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.44,39.50,59.50,40.81,Prendido
05/11/2021_19:47:48,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.38,39.50,59.50,40.81,Prendido
05/11/2021_19:47:54,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.44,39.56,59.63,40.81,Prendido
05/11/2021_19:48:00,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.38,39.50,59.69,40.75,Prendido
05/11/2021_19:48:05,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.44,39.50,59.81,40.81,Prendido
05/11/2021_19:48:11,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.44,39.50,60.00,40.81,Prendido
05/11/2021_19:48:17,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.44,39.50,60.06,40.81,Apagado
05/11/2021_19:48:23,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.44,39.50,60.19,40.81,Apagado
05/11/2021_19:48:29,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.44,39.50,60.13,40.81,Apagado
05/11/2021_19:48:35,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.50,39.50,60.00,40.81,Prendido
05/11/2021_19:48:41,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,34.44,39.50,59.75,40.81,Prendido
05/11/2021_19:48:46,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.44,39.50,59.75,40.81,Prendido
05/11/2021_19:48:52,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.44,39.50,59.81,40.81,Prendido
05/11/2021_19:48:58,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,34.38,39.50,59.88,40.75,Prendido
05/11/2021_19:49:04,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.44,39.50,59.94,40.81,Prendido
05/11/2021_19:49:10,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.38,39.50,60.13,40.81,Apagado
05/11/2021_19:49:16,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.38,39.50,60.19,40.81,Apagado
05/11/2021_19:49:22,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.44,39.50,60.13,40.81,Apagado
05/11/2021_19:49:28,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,34.44,39.50,60.00,40.81,Prendido
05/11/2021_19:49:33,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.44,39.50,59.75,40.81,Prendido
05/11/2021_19:49:39,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.38,39.50,59.69,40.81,Prendido
05/11/2021_19:49:45,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,34.38,39.44,59.81,40.75,Prendido
05/11/2021_19:49:51,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.38,39.50,59.88,40.81,Prendido
05/11/2021_19:49:57,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.38,39.50,59.88,40.81,Prendido
05/11/2021_19:50:03,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.44,39.50,60.00,40.75,Prendido
05/11/2021_19:50:09,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,34.38,39.50,60.19,40.81,Apagado
05/11/2021_19:50:14,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.44,39.50,60.25,40.75,Apagado
05/11/2021_19:50:20,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,34.38,39.50,60.19,40.81,Apagado
