Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_20:42:42,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.69,48.19,59.63,44.13,Prendido
06/11/2021_20:42:48,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.69,48.19,59.56,44.13,Prendido
06/11/2021_20:42:54,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.75,48.19,59.75,44.13,Prendido
06/11/2021_20:43:00,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.75,48.25,59.81,44.13,Prendido
06/11/2021_20:43:06,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,59.88,44.13,Prendido
06/11/2021_20:43:11,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,59.94,44.13,Prendido
06/11/2021_20:43:17,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.69,48.19,60.13,44.13,Apagado
06/11/2021_20:43:23,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.19,60.06,44.13,Apagado
06/11/2021_20:43:29,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.69,48.19,60.13,44.13,Apagado
06/11/2021_20:43:35,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.75,48.19,59.88,44.13,Prendido
06/11/2021_20:43:41,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.75,48.19,59.75,44.06,Prendido
06/11/2021_20:43:47,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.19,59.56,44.13,Prendido
06/11/2021_20:43:52,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.19,59.56,44.13,Prendido
06/11/2021_20:43:58,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.69,48.19,59.63,44.13,Prendido
06/11/2021_20:44:04,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.19,59.75,44.13,Prendido
06/11/2021_20:44:10,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.69,48.19,59.81,44.06,Prendido
06/11/2021_20:44:16,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.19,59.75,44.13,Prendido
06/11/2021_20:44:22,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.69,48.19,59.94,44.13,Prendido
06/11/2021_20:44:28,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,60.00,44.13,Prendido
06/11/2021_20:44:33,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.19,60.06,44.06,Apagado
06/11/2021_20:44:39,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.19,60.25,44.13,Apagado
06/11/2021_20:44:45,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.69,48.19,60.06,44.13,Apagado
06/11/2021_20:44:51,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.19,59.94,44.13,Prendido
06/11/2021_20:44:57,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.75,48.19,59.75,44.13,Prendido
06/11/2021_20:45:03,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,59.69,44.06,Prendido
06/11/2021_20:45:09,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.69,48.19,59.63,44.13,Prendido
06/11/2021_20:45:15,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,59.69,44.13,Prendido
06/11/2021_20:45:20,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,39.69,48.25,59.69,44.13,Prendido
06/11/2021_20:45:26,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,59.75,44.13,Prendido
06/11/2021_20:45:32,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,59.88,44.06,Prendido
06/11/2021_20:45:38,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,39.69,48.19,59.94,44.13,Prendido
