Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_03:26:39,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.56,60.00,43.69,Prendido
07/11/2021_03:26:45,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,60.19,43.63,Apagado
07/11/2021_03:26:50,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.81,44.50,60.19,43.63,Apagado
07/11/2021_03:26:56,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.56,60.13,43.69,Apagado
07/11/2021_03:27:02,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,59.94,43.69,Prendido
07/11/2021_03:27:08,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,59.75,43.63,Prendido
07/11/2021_03:27:14,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,59.63,43.69,Prendido
07/11/2021_03:27:20,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.88,44.56,59.63,43.63,Prendido
07/11/2021_03:27:26,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,59.69,43.63,Prendido
07/11/2021_03:27:31,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,59.81,43.63,Prendido
07/11/2021_03:27:37,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,59.88,43.69,Prendido
07/11/2021_03:27:43,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.56,59.88,43.69,Prendido
07/11/2021_03:27:49,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.56,60.00,43.63,Prendido
07/11/2021_03:27:55,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,60.06,43.63,Apagado
07/11/2021_03:28:01,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,60.19,43.69,Apagado
07/11/2021_03:28:07,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,60.06,43.69,Apagado
07/11/2021_03:28:13,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,59.94,43.63,Prendido
07/11/2021_03:28:18,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,59.69,43.69,Prendido
07/11/2021_03:28:24,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,59.56,43.69,Prendido
07/11/2021_03:28:30,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.56,59.69,43.63,Prendido
07/11/2021_03:28:36,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,59.75,43.63,Prendido
07/11/2021_03:28:42,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,59.75,43.63,Prendido
07/11/2021_03:28:48,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,59.88,43.63,Prendido
07/11/2021_03:28:54,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,59.94,43.69,Prendido
07/11/2021_03:28:59,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,60.00,43.69,Prendido
07/11/2021_03:29:05,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,60.13,43.63,Apagado
07/11/2021_03:29:11,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,60.19,43.69,Apagado
07/11/2021_03:29:17,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,60.06,43.69,Apagado
07/11/2021_03:29:23,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,59.94,43.63,Prendido
07/11/2021_03:29:29,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.56,59.69,43.63,Prendido
07/11/2021_03:29:35,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,59.69,43.63,Prendido
07/11/2021_03:29:41,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.50,59.56,43.63,Prendido
07/11/2021_03:29:46,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.50,59.63,43.63,Prendido
07/11/2021_03:29:52,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,59.69,43.63,Prendido
07/11/2021_03:29:58,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.81,44.50,59.81,43.63,Prendido
07/11/2021_03:30:04,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,59.94,43.63,Prendido
07/11/2021_03:30:10,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,60.00,43.63,Prendido
07/11/2021_03:30:16,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.56,60.00,43.63,Prendido
07/11/2021_03:30:22,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,60.19,43.63,Apagado
07/11/2021_03:30:27,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,60.25,43.69,Apagado
07/11/2021_03:30:33,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,60.13,43.69,Apagado
07/11/2021_03:30:39,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,60.00,43.63,Prendido
07/11/2021_03:30:45,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.56,59.75,43.69,Prendido
07/11/2021_03:30:51,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,59.75,43.63,Prendido
07/11/2021_03:30:57,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,59.69,43.63,Prendido
07/11/2021_03:31:03,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,59.75,43.63,Prendido
07/11/2021_03:31:08,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,59.81,43.69,Prendido
07/11/2021_03:31:14,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,59.88,43.63,Prendido
07/11/2021_03:31:20,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,59.94,43.69,Prendido
07/11/2021_03:31:26,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,60.06,43.63,Apagado
07/11/2021_03:31:32,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,60.13,43.69,Apagado
07/11/2021_03:31:38,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,60.06,43.69,Apagado
07/11/2021_03:31:44,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,59.88,43.69,Prendido
07/11/2021_03:31:50,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.56,59.69,43.69,Prendido
07/11/2021_03:31:55,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.56,59.56,43.69,Prendido
07/11/2021_03:32:01,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.50,59.50,43.63,Prendido
07/11/2021_03:32:07,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.56,59.56,43.63,Prendido
07/11/2021_03:32:13,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,59.69,43.63,Prendido
07/11/2021_03:32:19,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.50,59.63,43.69,Prendido
07/11/2021_03:32:25,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,59.75,43.69,Prendido
07/11/2021_03:32:31,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,59.75,43.69,Prendido
07/11/2021_03:32:36,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.75,44.50,59.94,43.69,Prendido
07/11/2021_03:32:42,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.50,60.06,43.69,Apagado
07/11/2021_03:32:48,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,60.06,43.69,Apagado
07/11/2021_03:32:54,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,60.06,43.69,Apagado
07/11/2021_03:33:00,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,38.81,44.50,59.88,43.69,Prendido
07/11/2021_03:33:06,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.75,44.50,59.63,43.63,Prendido
