Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_15:46:09,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,60.00,43.00,Prendido
07/11/2021_15:46:15,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.69,42.56,60.13,43.00,Apagado
07/11/2021_15:46:21,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,60.25,43.00,Apagado
07/11/2021_15:46:27,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,60.19,43.00,Apagado
07/11/2021_15:46:32,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.94,43.06,Prendido
07/11/2021_15:46:38,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.88,43.00,Prendido
07/11/2021_15:46:44,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.81,43.06,Prendido
07/11/2021_15:46:50,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.81,43.06,Prendido
07/11/2021_15:46:56,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.88,43.06,Prendido
07/11/2021_15:47:02,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.69,42.56,60.00,43.06,Prendido
07/11/2021_15:47:08,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,60.13,43.06,Apagado
07/11/2021_15:47:13,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,60.19,43.06,Apagado
07/11/2021_15:47:19,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,60.06,43.06,Apagado
07/11/2021_15:47:25,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,60.00,43.06,Prendido
07/11/2021_15:47:31,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.75,43.00,Prendido
07/11/2021_15:47:37,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.75,43.06,Prendido
07/11/2021_15:47:43,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.69,42.56,59.75,43.06,Prendido
07/11/2021_15:47:49,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.75,42.56,59.81,43.06,Prendido
07/11/2021_15:47:55,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.63,59.88,43.06,Prendido
07/11/2021_15:48:00,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.75,42.56,60.00,43.06,Prendido
07/11/2021_15:48:06,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.63,60.06,43.06,Apagado
07/11/2021_15:48:12,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.56,60.19,43.06,Apagado
07/11/2021_15:48:18,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.81,42.56,60.19,43.13,Apagado
07/11/2021_15:48:24,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.75,42.56,59.94,43.06,Prendido
07/11/2021_15:48:30,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.75,43.06,Prendido
07/11/2021_15:48:36,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.75,42.56,59.75,43.06,Prendido
07/11/2021_15:48:41,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.75,42.63,59.75,43.06,Prendido
07/11/2021_15:48:47,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.81,43.06,Prendido
07/11/2021_15:48:53,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.69,42.56,59.88,43.13,Prendido
07/11/2021_15:48:59,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,60.00,43.06,Prendido
07/11/2021_15:49:05,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.63,60.19,43.06,Apagado
07/11/2021_15:49:11,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,60.25,43.13,Apagado
07/11/2021_15:49:17,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.69,42.63,60.13,43.06,Apagado
07/11/2021_15:49:22,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.63,60.00,43.06,Prendido
07/11/2021_15:49:28,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.81,42.56,59.88,43.13,Prendido
07/11/2021_15:49:34,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.81,43.13,Prendido
07/11/2021_15:49:40,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.75,42.56,59.81,43.13,Prendido
07/11/2021_15:49:46,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.69,42.56,59.81,43.06,Prendido
