Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_07:27:45,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,37.94,42.81,60.00,42.81,Prendido
07/11/2021_07:27:51,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,37.88,42.88,59.75,42.81,Prendido
07/11/2021_07:27:57,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,37.88,42.88,59.69,42.81,Prendido
07/11/2021_07:28:03,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,37.88,42.81,59.69,42.75,Prendido
07/11/2021_07:28:09,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,37.88,42.88,59.63,42.75,Prendido
07/11/2021_07:28:14,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,37.88,42.81,59.75,42.81,Prendido
07/11/2021_07:28:20,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,37.81,42.81,59.88,42.81,Prendido
07/11/2021_07:28:26,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,37.88,42.81,59.94,42.75,Prendido
07/11/2021_07:28:32,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,37.88,42.88,60.00,42.75,Prendido
07/11/2021_07:28:38,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,37.88,42.81,60.06,42.81,Apagado
07/11/2021_07:28:44,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,37.88,42.81,60.19,42.81,Apagado
