Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_22:56:06,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.81,44.38,Prendido
07/11/2021_22:56:12,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.81,44.38,Prendido
07/11/2021_22:56:18,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.25,48.44,59.94,44.38,Prendido
07/11/2021_22:56:23,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,60.00,44.38,Prendido
07/11/2021_22:56:29,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.19,44.38,Apagado
07/11/2021_22:56:35,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.25,44.44,Apagado
07/11/2021_22:56:41,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.25,44.44,Apagado
07/11/2021_22:56:47,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.06,44.38,Apagado
07/11/2021_22:56:53,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.81,44.38,Prendido
07/11/2021_22:56:59,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.75,44.44,Prendido
07/11/2021_22:57:04,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.69,44.38,Prendido
07/11/2021_22:57:10,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.75,44.38,Prendido
07/11/2021_22:57:16,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.75,44.38,Prendido
07/11/2021_22:57:22,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.88,44.38,Prendido
07/11/2021_22:57:28,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.00,44.38,Prendido
07/11/2021_22:57:34,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.06,44.44,Apagado
07/11/2021_22:57:40,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.25,44.38,Apagado
07/11/2021_22:57:45,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.19,44.38,Apagado
07/11/2021_22:57:51,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.38,60.00,44.44,Prendido
07/11/2021_22:57:57,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.88,44.38,Prendido
07/11/2021_22:58:03,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.88,44.38,Prendido
07/11/2021_22:58:09,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.81,44.38,Prendido
07/11/2021_22:58:15,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.94,44.38,Prendido
07/11/2021_22:58:21,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,60.06,44.38,Apagado
07/11/2021_22:58:27,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.19,44.44,Apagado
07/11/2021_22:58:32,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.06,44.44,Apagado
07/11/2021_22:58:38,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.00,44.38,Prendido
07/11/2021_22:58:44,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.81,44.38,Prendido
07/11/2021_22:58:50,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.88,44.38,Prendido
07/11/2021_22:58:56,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.81,44.44,Prendido
07/11/2021_22:59:02,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.88,44.44,Prendido
07/11/2021_22:59:08,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,60.00,44.38,Prendido
07/11/2021_22:59:13,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.25,48.44,60.13,44.44,Apagado
07/11/2021_22:59:19,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.19,44.38,Apagado
07/11/2021_22:59:25,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.38,60.25,44.44,Apagado
07/11/2021_22:59:31,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.06,44.38,Apagado
07/11/2021_22:59:37,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.38,59.88,44.38,Prendido
07/11/2021_22:59:43,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.69,44.38,Prendido
07/11/2021_22:59:49,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.63,44.44,Prendido
07/11/2021_22:59:54,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.25,48.44,59.63,44.38,Prendido
07/11/2021_23:00:00,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.69,44.44,Prendido
07/11/2021_23:00:06,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.88,44.44,Prendido
07/11/2021_23:00:12,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.94,44.44,Prendido
07/11/2021_23:00:18,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.19,48.44,60.00,44.44,Prendido
07/11/2021_23:00:24,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,60.25,44.44,Apagado
07/11/2021_23:00:30,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.31,44.44,Apagado
07/11/2021_23:00:35,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.25,44.44,Apagado
07/11/2021_23:00:41,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.38,60.19,44.44,Apagado
07/11/2021_23:00:47,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.25,48.44,59.94,44.38,Prendido
07/11/2021_23:00:53,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.75,44.38,Prendido
07/11/2021_23:00:59,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.81,44.44,Prendido
07/11/2021_23:01:05,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.81,44.44,Prendido
07/11/2021_23:01:11,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.25,48.44,59.88,44.38,Prendido
07/11/2021_23:01:17,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,60.00,44.38,Prendido
07/11/2021_23:01:22,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,60.06,44.44,Apagado
07/11/2021_23:01:28,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.19,44.44,Apagado
07/11/2021_23:01:34,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.06,44.44,Apagado
07/11/2021_23:01:40,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,60.06,44.44,Apagado
07/11/2021_23:01:46,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.81,44.44,Prendido
07/11/2021_23:01:52,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.69,44.44,Prendido
07/11/2021_23:01:58,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.63,44.38,Prendido
07/11/2021_23:02:03,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.63,44.44,Prendido
07/11/2021_23:02:09,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,59.69,44.44,Prendido
07/11/2021_23:02:15,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.75,44.44,Prendido
07/11/2021_23:02:21,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.81,44.44,Prendido
07/11/2021_23:02:27,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.00,44.44,Prendido
07/11/2021_23:02:33,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.25,48.44,60.13,44.44,Apagado
07/11/2021_23:02:39,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.25,44.44,Apagado
07/11/2021_23:02:44,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.19,44.44,Apagado
07/11/2021_23:02:50,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,60.06,44.44,Apagado
07/11/2021_23:02:56,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.94,44.44,Prendido
07/11/2021_23:03:02,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.75,44.50,Prendido
07/11/2021_23:03:08,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.63,44.44,Prendido
07/11/2021_23:03:14,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.31,48.44,59.75,44.44,Prendido
07/11/2021_23:03:20,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.75,44.44,Prendido
07/11/2021_23:03:26,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.81,44.50,Prendido
07/11/2021_23:03:31,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.88,44.44,Prendido
07/11/2021_23:03:37,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.06,44.44,Apagado
07/11/2021_23:03:43,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,60.19,44.44,Apagado
07/11/2021_23:03:49,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.06,33.31,48.44,60.19,44.44,Apagado
07/11/2021_23:03:55,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,60.06,44.50,Apagado
07/11/2021_23:04:01,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.88,44.50,Prendido
07/11/2021_23:04:07,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.00,33.25,48.44,59.69,44.44,Prendido
