Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_12:11:10,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,34.94,42.00,60.00,42.50,Prendido
07/11/2021_12:11:15,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.00,41.94,60.06,42.50,Apagado
07/11/2021_12:11:21,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.00,41.94,60.13,42.50,Apagado
07/11/2021_12:11:27,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.00,41.94,60.13,42.50,Apagado
07/11/2021_12:11:33,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.00,41.94,59.94,42.50,Prendido
07/11/2021_12:11:39,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,34.94,42.00,59.75,42.50,Prendido
07/11/2021_12:11:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,34.94,41.94,59.69,42.50,Prendido
07/11/2021_12:11:51,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,34.94,41.94,59.69,42.50,Prendido
07/11/2021_12:11:56,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.00,42.00,59.69,42.56,Prendido
07/11/2021_12:12:02,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.00,41.94,59.75,42.50,Prendido
07/11/2021_12:12:08,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.00,41.94,59.81,42.50,Prendido
07/11/2021_12:12:14,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.00,41.94,60.00,42.50,Prendido
07/11/2021_12:12:20,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.00,42.00,60.06,42.50,Apagado
07/11/2021_12:12:26,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.06,41.94,60.25,42.50,Apagado
07/11/2021_12:12:32,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.00,41.94,60.13,42.50,Apagado
07/11/2021_12:12:38,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.00,41.94,59.94,42.56,Prendido
07/11/2021_12:12:43,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.00,41.94,59.81,42.50,Prendido
07/11/2021_12:12:49,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.00,42.00,59.69,42.50,Prendido
07/11/2021_12:12:55,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,35.00,42.00,59.63,42.56,Prendido
07/11/2021_12:13:01,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,35.00,42.00,59.75,42.50,Prendido
