Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_07:47:18,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.69,42.75,59.75,42.69,Prendido
07/11/2021_07:47:24,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,37.69,42.75,59.75,42.69,Prendido
07/11/2021_07:47:30,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,37.69,42.75,59.81,42.69,Prendido
07/11/2021_07:47:35,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.69,42.75,59.88,42.69,Prendido
07/11/2021_07:47:41,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,37.75,42.75,59.94,42.69,Prendido
07/11/2021_07:47:47,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,37.75,42.75,60.06,42.69,Apagado
07/11/2021_07:47:53,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,37.75,42.69,60.13,42.75,Apagado
07/11/2021_07:47:59,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.69,42.75,60.06,42.75,Apagado
07/11/2021_07:48:05,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,37.75,42.69,59.94,42.69,Prendido
07/11/2021_07:48:11,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,37.69,42.75,59.69,42.69,Prendido
07/11/2021_07:48:16,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.69,42.75,59.56,42.69,Prendido
07/11/2021_07:48:22,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.69,42.75,59.63,42.69,Prendido
07/11/2021_07:48:28,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,37.69,42.75,59.69,42.69,Prendido
07/11/2021_07:48:34,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.69,42.75,59.75,42.69,Prendido
07/11/2021_07:48:40,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.69,42.69,59.81,42.69,Prendido
07/11/2021_07:48:46,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.69,42.75,59.81,42.69,Prendido
07/11/2021_07:48:52,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,37.69,42.75,59.94,42.69,Prendido
07/11/2021_07:48:57,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.69,42.69,60.06,42.69,Apagado
07/11/2021_07:49:03,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.69,42.75,60.19,42.75,Apagado
07/11/2021_07:49:09,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,37.75,42.75,60.13,42.69,Apagado
07/11/2021_07:49:15,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,37.69,42.69,60.00,42.69,Prendido
07/11/2021_07:49:21,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.69,42.69,59.75,42.69,Prendido
07/11/2021_07:49:27,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,37.69,42.75,59.69,42.69,Prendido
07/11/2021_07:49:33,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,37.69,42.75,59.69,42.69,Prendido
07/11/2021_07:49:39,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,37.63,42.75,59.75,42.69,Prendido
07/11/2021_07:49:44,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,37.69,42.75,59.81,42.69,Prendido
07/11/2021_07:49:50,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,37.69,42.75,59.81,42.69,Prendido
07/11/2021_07:49:56,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,37.63,42.69,60.00,42.69,Prendido
