Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_15:16:50,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.44,60.00,42.94,Prendido
07/11/2021_15:16:56,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.44,60.06,42.94,Apagado
07/11/2021_15:17:02,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.44,60.19,43.00,Apagado
07/11/2021_15:17:08,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,60.13,43.00,Apagado
07/11/2021_15:17:13,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.44,60.00,43.00,Prendido
07/11/2021_15:17:19,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.44,59.75,43.00,Prendido
07/11/2021_15:17:25,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,59.69,42.94,Prendido
07/11/2021_15:17:31,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,59.81,43.00,Prendido
07/11/2021_15:17:37,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.44,59.81,42.94,Prendido
07/11/2021_15:17:43,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.50,59.94,42.94,Prendido
07/11/2021_15:17:49,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.81,42.44,60.06,42.94,Apagado
07/11/2021_15:17:54,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.94,42.38,60.06,43.00,Apagado
07/11/2021_15:18:00,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,60.00,43.00,Prendido
07/11/2021_15:18:06,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.44,59.94,42.94,Prendido
07/11/2021_15:18:12,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,59.81,42.94,Prendido
