Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_14:27:58,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.06,42.25,59.75,42.75,Prendido
07/11/2021_14:28:04,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.06,42.31,59.81,42.75,Prendido
07/11/2021_14:28:10,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.13,42.25,59.88,42.75,Prendido
07/11/2021_14:28:16,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.06,42.31,60.00,42.75,Prendido
07/11/2021_14:28:22,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.06,42.25,60.06,42.75,Apagado
07/11/2021_14:28:28,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.13,42.25,60.13,42.81,Apagado
07/11/2021_14:28:33,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.06,42.25,60.06,42.75,Apagado
07/11/2021_14:28:39,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.13,42.25,59.94,42.81,Prendido
07/11/2021_14:28:45,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.13,42.25,59.81,42.75,Prendido
07/11/2021_14:28:51,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.13,42.25,59.75,42.75,Prendido
07/11/2021_14:28:57,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.13,42.25,59.81,42.75,Prendido
07/11/2021_14:29:03,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.13,42.31,59.88,42.75,Prendido
07/11/2021_14:29:09,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.13,42.25,59.88,42.75,Prendido
07/11/2021_14:29:15,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.13,42.25,60.00,42.75,Prendido
07/11/2021_14:29:20,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.06,42.31,60.06,42.75,Apagado
07/11/2021_14:29:26,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.13,42.25,60.19,42.75,Apagado
07/11/2021_14:29:32,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.13,42.25,60.06,42.75,Apagado
07/11/2021_14:29:38,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,35.13,42.25,59.94,42.81,Prendido
07/11/2021_14:29:44,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.06,42.25,59.75,42.75,Prendido
07/11/2021_14:29:50,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.13,42.25,59.75,42.75,Prendido
07/11/2021_14:29:56,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,35.06,42.25,59.75,42.75,Prendido
