Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_15:10:52,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.94,42.38,59.81,43.00,Prendido
07/11/2021_15:10:58,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,59.94,43.00,Prendido
07/11/2021_15:11:04,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.94,42.44,59.94,42.94,Prendido
07/11/2021_15:11:10,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.94,42.38,60.06,43.00,Apagado
07/11/2021_15:11:16,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.94,42.38,60.19,43.00,Apagado
07/11/2021_15:11:22,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.94,42.38,60.13,43.00,Apagado
07/11/2021_15:11:27,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.94,42.44,60.00,43.00,Prendido
07/11/2021_15:11:33,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.44,59.75,43.00,Prendido
07/11/2021_15:11:39,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,59.75,43.00,Prendido
07/11/2021_15:11:45,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.38,59.81,42.94,Prendido
07/11/2021_15:11:51,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.94,42.44,59.88,43.00,Prendido
07/11/2021_15:11:57,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,59.88,42.94,Prendido
07/11/2021_15:12:03,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.94,42.38,60.06,42.94,Apagado
07/11/2021_15:12:09,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,60.06,43.00,Apagado
07/11/2021_15:12:14,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.94,42.44,60.06,42.94,Apagado
07/11/2021_15:12:20,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.94,42.38,59.88,43.00,Prendido
07/11/2021_15:12:26,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,59.69,42.94,Prendido
07/11/2021_15:12:32,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,59.63,42.94,Prendido
07/11/2021_15:12:38,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,59.69,42.94,Prendido
07/11/2021_15:12:44,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,59.69,43.00,Prendido
07/11/2021_15:12:50,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,59.81,42.94,Prendido
07/11/2021_15:12:55,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.44,59.81,43.00,Prendido
07/11/2021_15:13:01,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,60.00,42.94,Prendido
07/11/2021_15:13:07,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.94,42.38,60.13,42.94,Apagado
07/11/2021_15:13:13,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.38,60.13,43.00,Apagado
07/11/2021_15:13:19,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.94,42.38,60.13,42.94,Apagado
07/11/2021_15:13:25,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,60.00,43.00,Prendido
07/11/2021_15:13:31,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.94,42.38,59.81,43.00,Prendido
07/11/2021_15:13:36,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.44,59.75,43.00,Prendido
07/11/2021_15:13:42,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,59.81,42.94,Prendido
07/11/2021_15:13:48,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,59.81,43.00,Prendido
07/11/2021_15:13:54,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,59.88,43.00,Prendido
07/11/2021_15:14:00,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.44,60.00,42.94,Prendido
07/11/2021_15:14:06,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.44,60.06,43.00,Apagado
07/11/2021_15:14:12,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,60.19,43.00,Apagado
07/11/2021_15:14:18,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.94,42.44,60.13,43.00,Apagado
07/11/2021_15:14:23,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,60.00,43.00,Prendido
07/11/2021_15:14:29,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.94,42.44,59.81,43.00,Prendido
07/11/2021_15:14:35,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,59.81,43.00,Prendido
07/11/2021_15:14:41,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.44,59.81,42.94,Prendido
07/11/2021_15:14:47,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.94,42.44,59.94,43.00,Prendido
07/11/2021_15:14:53,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.44,59.94,43.00,Prendido
07/11/2021_15:14:59,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.94,42.44,60.00,42.94,Prendido
07/11/2021_15:15:04,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,60.13,43.00,Apagado
07/11/2021_15:15:10,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.94,42.38,60.25,43.00,Apagado
07/11/2021_15:15:16,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.94,42.38,60.25,43.00,Apagado
07/11/2021_15:15:22,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,60.00,43.00,Prendido
07/11/2021_15:15:28,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,59.88,42.94,Prendido
07/11/2021_15:15:34,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,59.75,43.00,Prendido
07/11/2021_15:15:40,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.94,42.44,59.81,43.00,Prendido
07/11/2021_15:15:45,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.94,42.44,59.94,43.00,Prendido
07/11/2021_15:15:51,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,59.94,43.00,Prendido
07/11/2021_15:15:57,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.44,60.13,43.00,Apagado
07/11/2021_15:16:03,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.44,60.19,43.00,Apagado
07/11/2021_15:16:09,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.44,60.06,43.00,Apagado
07/11/2021_15:16:15,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.94,42.44,59.94,43.00,Prendido
07/11/2021_15:16:21,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.44,59.81,43.00,Prendido
07/11/2021_15:16:27,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.38,59.75,43.00,Prendido
07/11/2021_15:16:32,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,34.88,42.44,59.69,43.00,Prendido
07/11/2021_15:16:38,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.44,59.81,42.94,Prendido
07/11/2021_15:16:44,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,34.88,42.44,59.88,42.94,Prendido
