Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_03:13:39,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.69,60.06,43.69,Apagado
07/11/2021_03:13:45,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.81,44.69,60.13,43.75,Apagado
07/11/2021_03:13:51,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.81,44.63,60.00,43.75,Prendido
07/11/2021_03:13:56,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.81,44.69,59.94,43.69,Prendido
07/11/2021_03:14:02,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.69,59.81,43.69,Prendido
07/11/2021_03:14:08,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.81,44.69,59.81,43.69,Prendido
07/11/2021_03:14:14,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.81,44.69,59.94,43.75,Prendido
07/11/2021_03:14:20,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,38.81,44.69,59.94,43.75,Prendido
07/11/2021_03:14:26,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.81,44.69,60.06,43.69,Apagado
07/11/2021_03:14:32,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.81,44.69,60.13,43.75,Apagado
07/11/2021_03:14:37,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.81,44.69,60.00,43.75,Prendido
07/11/2021_03:14:43,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.81,44.69,59.81,43.75,Prendido
07/11/2021_03:14:49,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.81,44.63,59.81,43.75,Prendido
07/11/2021_03:14:55,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.81,44.69,59.81,43.69,Prendido
07/11/2021_03:15:01,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.81,44.69,59.81,43.69,Prendido
07/11/2021_03:15:07,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.75,44.69,59.88,43.75,Prendido
07/11/2021_03:15:13,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.75,44.63,60.00,43.75,Prendido
07/11/2021_03:15:19,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.75,44.69,60.06,43.69,Apagado
07/11/2021_03:15:24,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.81,44.63,60.13,43.75,Apagado
07/11/2021_03:15:30,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.75,44.69,60.06,43.81,Apagado
07/11/2021_03:15:36,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.81,44.69,59.81,43.75,Prendido
07/11/2021_03:15:42,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.81,44.69,59.63,43.75,Prendido
07/11/2021_03:15:48,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.81,44.69,59.63,43.75,Prendido
07/11/2021_03:15:54,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.81,44.69,59.56,43.75,Prendido
07/11/2021_03:16:00,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.75,44.69,59.63,43.75,Prendido
07/11/2021_03:16:05,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.75,44.69,59.63,43.75,Prendido
