Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_11:51:59,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.44,60.00,57.50,Prendido
09/11/2021_11:52:05,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.44,60.06,57.50,Apagado
09/11/2021_11:52:10,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.38,60.19,57.56,Apagado
09/11/2021_11:52:16,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.38,60.13,57.56,Apagado
09/11/2021_11:52:22,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.44,54.25,47.38,60.00,57.56,Prendido
09/11/2021_11:52:28,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.38,59.75,57.50,Prendido
09/11/2021_11:52:34,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.38,59.75,57.50,Prendido
09/11/2021_11:52:40,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.44,59.69,57.50,Prendido
09/11/2021_11:52:46,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.38,59.75,57.50,Prendido
09/11/2021_11:52:52,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.38,59.88,57.50,Prendido
09/11/2021_11:52:57,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.38,59.88,57.50,Prendido
09/11/2021_11:53:03,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.19,47.44,59.94,57.56,Prendido
09/11/2021_11:53:09,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.19,47.38,60.06,57.56,Apagado
09/11/2021_11:53:15,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.38,60.25,57.56,Apagado
09/11/2021_11:53:21,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,54.25,47.38,60.13,57.56,Apagado
09/11/2021_11:53:27,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,54.25,47.38,59.94,57.63,Prendido
09/11/2021_11:53:33,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.38,59.75,57.56,Prendido
09/11/2021_11:53:38,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.38,59.75,57.56,Prendido
09/11/2021_11:53:44,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.44,59.75,57.56,Prendido
09/11/2021_11:53:50,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.38,59.75,57.56,Prendido
09/11/2021_11:53:56,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.44,59.88,57.56,Prendido
09/11/2021_11:54:02,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.19,47.44,59.88,57.56,Prendido
09/11/2021_11:54:08,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.44,60.00,57.56,Prendido
09/11/2021_11:54:14,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,54.19,47.44,60.19,57.56,Apagado
09/11/2021_11:54:20,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.38,60.31,57.56,Apagado
09/11/2021_11:54:25,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.44,60.19,57.56,Apagado
09/11/2021_11:54:31,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.44,60.00,57.63,Prendido
09/11/2021_11:54:37,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.44,59.81,57.56,Prendido
09/11/2021_11:54:43,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.19,47.44,59.75,57.56,Prendido
09/11/2021_11:54:49,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.44,59.81,57.56,Prendido
09/11/2021_11:54:55,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.44,59.81,57.56,Prendido
09/11/2021_11:55:01,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.44,60.00,57.56,Prendido
09/11/2021_11:55:06,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.44,60.06,57.56,Apagado
09/11/2021_11:55:12,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.38,60.13,57.63,Apagado
09/11/2021_11:55:18,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.38,60.00,57.56,Prendido
09/11/2021_11:55:24,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.19,47.44,59.81,57.56,Prendido
09/11/2021_11:55:30,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.44,59.88,57.56,Prendido
09/11/2021_11:55:36,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.25,47.44,59.94,57.56,Prendido
09/11/2021_11:55:42,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,54.19,47.38,59.94,57.56,Prendido
09/11/2021_11:55:48,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,54.25,47.44,60.00,57.56,Prendido
09/11/2021_11:55:53,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,54.19,47.44,60.06,57.50,Apagado
09/11/2021_11:55:59,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,54.25,47.44,60.19,57.56,Apagado
09/11/2021_11:56:05,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,54.25,47.44,60.00,57.63,Prendido
09/11/2021_11:56:11,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.56,54.19,47.44,59.94,57.56,Prendido
09/11/2021_11:56:17,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.19,47.44,59.88,57.56,Prendido
09/11/2021_11:56:23,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.50,54.19,47.44,59.94,57.56,Prendido
