Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_17:33:38,1295,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,34.31,43.44,59.88,43.50,Prendido
07/11/2021_17:33:44,1296,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,34.31,43.38,59.81,43.44,Prendido
07/11/2021_17:33:50,1295,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,34.31,43.44,59.75,43.44,Prendido
07/11/2021_17:33:55,1297,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,34.31,43.44,59.81,43.44,Prendido
07/11/2021_17:34:01,1299,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,34.31,43.44,59.94,43.44,Prendido
07/11/2021_17:34:07,1304,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,34.31,43.38,60.06,43.44,Apagado
07/11/2021_17:34:13,1305,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,34.38,43.44,60.19,43.44,Apagado
07/11/2021_17:34:19,1308,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,34.31,43.44,60.06,43.44,Apagado
07/11/2021_17:34:25,1308,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,34.31,43.44,60.00,43.50,Prendido
07/11/2021_17:34:31,1306,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,34.31,43.44,59.75,43.44,Prendido
07/11/2021_17:34:36,1306,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,34.25,43.38,59.75,43.50,Prendido
07/11/2021_17:34:42,1311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,34.31,43.44,59.81,43.44,Prendido
07/11/2021_17:34:48,1314,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,34.31,43.44,59.94,43.44,Prendido
07/11/2021_17:34:54,1315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,34.31,43.44,59.94,43.44,Prendido
07/11/2021_17:35:00,1318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,34.31,43.44,60.06,43.44,Apagado
07/11/2021_17:35:06,1319,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,34.38,43.44,60.13,43.50,Apagado
07/11/2021_17:35:12,1318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,34.31,43.38,60.00,43.50,Prendido
07/11/2021_17:35:18,1316,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,34.31,43.44,59.88,43.44,Prendido
07/11/2021_17:35:23,1317,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,34.31,43.44,59.88,43.44,Prendido
07/11/2021_17:35:29,1316,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,34.25,43.44,59.94,43.44,Prendido
07/11/2021_17:35:35,1315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,34.31,43.44,60.00,43.44,Prendido
07/11/2021_17:35:41,1315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,34.31,43.44,60.19,43.44,Apagado
07/11/2021_17:35:47,1315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,34.31,43.44,60.25,43.50,Apagado
07/11/2021_17:35:53,1315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,34.31,43.44,60.25,43.50,Apagado
07/11/2021_17:35:59,1314,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,34.31,43.44,60.06,43.50,Apagado
07/11/2021_17:36:04,1311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,34.31,43.44,59.81,43.50,Prendido
07/11/2021_17:36:10,1309,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,34.25,43.44,59.69,43.44,Prendido
07/11/2021_17:36:16,1308,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,34.31,43.44,59.63,43.50,Prendido
07/11/2021_17:36:22,1311,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,34.31,43.44,59.56,43.50,Prendido
07/11/2021_17:36:28,1312,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,34.31,43.50,59.63,43.44,Prendido
07/11/2021_17:36:34,1314,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,34.31,43.44,59.75,43.44,Prendido
07/11/2021_17:36:40,1315,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,34.31,43.50,59.81,43.44,Prendido
07/11/2021_17:36:45,1317,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,34.31,43.50,60.00,43.44,Prendido
