Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_16:20:31,933,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.94,47.19,60.31,61.13,Apagado
09/11/2021_16:20:37,936,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.94,47.19,60.19,61.13,Apagado
09/11/2021_16:20:43,937,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,60.00,61.13,Prendido
09/11/2021_16:20:49,935,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.88,61.13,Prendido
09/11/2021_16:20:54,935,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.88,47.19,59.75,61.13,Prendido
09/11/2021_16:21:00,935,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.88,47.19,59.81,61.13,Prendido
09/11/2021_16:21:06,933,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.94,47.19,59.88,61.13,Prendido
09/11/2021_16:21:12,932,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.94,47.19,60.00,61.19,Prendido
09/11/2021_16:21:18,932,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,60.13,61.13,Apagado
09/11/2021_16:21:24,932,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,60.25,61.13,Apagado
09/11/2021_16:21:30,933,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.94,47.19,60.19,61.13,Apagado
09/11/2021_16:21:35,933,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.94,47.19,59.94,61.13,Prendido
09/11/2021_16:21:41,933,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.88,61.13,Prendido
09/11/2021_16:21:47,933,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.94,47.19,59.88,61.13,Prendido
09/11/2021_16:21:53,933,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.88,61.13,Prendido
09/11/2021_16:21:59,935,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.94,61.06,Prendido
09/11/2021_16:22:05,937,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.94,61.13,Prendido
09/11/2021_16:22:11,937,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,60.00,61.13,Prendido
09/11/2021_16:22:17,940,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,60.19,61.06,Apagado
09/11/2021_16:22:22,942,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,60.25,61.13,Apagado
09/11/2021_16:22:28,942,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.94,47.19,60.25,61.13,Apagado
09/11/2021_16:22:34,940,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.94,47.19,60.00,61.13,Prendido
09/11/2021_16:22:40,940,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,54.88,47.19,59.94,61.06,Prendido
