Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_16:18:49,725,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.81,44.00,60.06,41.31,Apagado
06/11/2021_16:18:55,725,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,38.88,44.00,60.19,41.31,Apagado
06/11/2021_16:19:01,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.88,44.06,60.00,41.31,Prendido
06/11/2021_16:19:07,728,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.88,44.06,59.88,41.31,Prendido
06/11/2021_16:19:13,729,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,38.88,44.13,59.81,41.31,Prendido
06/11/2021_16:19:18,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.88,44.06,59.69,41.31,Prendido
06/11/2021_16:19:24,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.88,44.13,59.69,41.31,Prendido
06/11/2021_16:19:30,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.88,44.19,59.75,41.31,Prendido
06/11/2021_16:19:36,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,38.94,44.19,59.88,41.31,Prendido
06/11/2021_16:19:42,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.94,44.19,59.88,41.31,Prendido
06/11/2021_16:19:48,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,38.94,44.19,59.88,41.31,Prendido
06/11/2021_16:19:54,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,39.00,44.25,60.00,41.31,Prendido
06/11/2021_16:19:59,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.94,44.19,60.06,41.31,Apagado
06/11/2021_16:20:05,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,44.25,60.06,41.31,Apagado
06/11/2021_16:20:11,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.00,44.25,59.94,41.31,Prendido
06/11/2021_16:20:17,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,44.25,59.69,41.25,Prendido
06/11/2021_16:20:23,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,39.06,44.31,59.63,41.31,Prendido
06/11/2021_16:20:29,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.06,44.31,59.69,41.31,Prendido
06/11/2021_16:20:35,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.00,44.38,59.69,41.31,Prendido
06/11/2021_16:20:41,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.00,44.38,59.69,41.31,Prendido
06/11/2021_16:20:46,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.06,44.38,59.75,41.31,Prendido
06/11/2021_16:20:52,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.06,44.38,59.88,41.31,Prendido
06/11/2021_16:20:58,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.13,44.44,59.88,41.31,Prendido
06/11/2021_16:21:04,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.06,44.44,59.94,41.31,Prendido
06/11/2021_16:21:10,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.06,44.44,60.06,41.31,Apagado
06/11/2021_16:21:16,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.19,44.44,60.00,41.38,Prendido
06/11/2021_16:21:22,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.13,44.50,60.00,41.31,Prendido
06/11/2021_16:21:27,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.13,44.50,59.94,41.31,Prendido
06/11/2021_16:21:33,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.19,44.56,59.94,41.31,Prendido
06/11/2021_16:21:39,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.13,44.56,60.06,41.31,Apagado
06/11/2021_16:21:45,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.19,44.56,60.06,41.38,Apagado
06/11/2021_16:21:51,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.19,44.56,59.88,41.38,Prendido
06/11/2021_16:21:57,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.19,44.63,59.69,41.38,Prendido
06/11/2021_16:22:03,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,39.19,44.63,59.69,41.31,Prendido
06/11/2021_16:22:08,735,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.19,44.63,59.63,41.31,Prendido
06/11/2021_16:22:14,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.19,44.63,59.63,41.31,Prendido
06/11/2021_16:22:20,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,39.19,44.69,59.69,41.31,Prendido
