Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_06:04:03,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.88,52.38,43.38,Apagado
04/11/2021_06:04:09,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.88,52.19,43.38,Apagado
04/11/2021_06:04:15,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.63,38.81,52.06,43.31,Apagado
04/11/2021_06:04:20,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.88,51.88,43.38,Prendido
04/11/2021_06:04:26,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.88,51.81,43.31,Prendido
04/11/2021_06:04:32,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,51.81,43.31,Prendido
04/11/2021_06:04:38,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,51.88,43.31,Prendido
04/11/2021_06:04:44,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.88,51.94,43.31,Prendido
04/11/2021_06:04:50,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.88,52.06,43.31,Apagado
04/11/2021_06:04:56,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,52.38,43.31,Apagado
04/11/2021_06:05:01,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.88,52.19,43.31,Apagado
04/11/2021_06:05:07,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,52.19,43.38,Apagado
04/11/2021_06:05:13,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,52.06,43.31,Apagado
04/11/2021_06:05:19,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,51.88,43.38,Prendido
04/11/2021_06:05:25,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,51.75,43.31,Prendido
04/11/2021_06:05:31,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.56,38.88,51.75,43.31,Prendido
04/11/2021_06:05:37,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.63,38.81,51.75,43.31,Prendido
04/11/2021_06:05:42,320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,51.88,43.31,Prendido
04/11/2021_06:05:48,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.88,52.13,43.31,Apagado
04/11/2021_06:05:54,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,52.25,43.31,Apagado
04/11/2021_06:06:00,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,52.31,43.31,Apagado
04/11/2021_06:06:06,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,52.19,43.38,Apagado
04/11/2021_06:06:12,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.88,52.13,43.38,Apagado
04/11/2021_06:06:18,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,51.94,43.31,Prendido
04/11/2021_06:06:24,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.56,38.88,51.63,43.31,Prendido
04/11/2021_06:06:29,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.88,51.75,43.31,Prendido
04/11/2021_06:06:35,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.88,51.81,43.31,Prendido
04/11/2021_06:06:41,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,52.00,43.31,Prendido
04/11/2021_06:06:47,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.63,38.81,52.13,43.31,Apagado
04/11/2021_06:06:53,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,52.25,43.31,Apagado
04/11/2021_06:06:59,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.88,52.19,43.31,Apagado
04/11/2021_06:07:05,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.13,43.31,Apagado
04/11/2021_06:07:10,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.06,43.38,Apagado
04/11/2021_06:07:16,321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,51.81,43.31,Prendido
04/11/2021_06:07:22,323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,51.75,43.31,Prendido
04/11/2021_06:07:28,324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,51.69,43.31,Prendido
04/11/2021_06:07:34,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.88,51.81,43.31,Prendido
04/11/2021_06:07:40,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,51.88,43.31,Prendido
04/11/2021_06:07:46,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.88,52.06,43.31,Apagado
04/11/2021_06:07:51,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.25,43.38,Apagado
04/11/2021_06:07:57,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,52.19,43.38,Apagado
04/11/2021_06:08:03,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.13,43.38,Apagado
04/11/2021_06:08:09,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,52.00,43.31,Prendido
04/11/2021_06:08:15,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.88,51.88,43.31,Prendido
04/11/2021_06:08:21,327,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,51.94,43.31,Prendido
04/11/2021_06:08:27,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.88,51.94,43.31,Prendido
04/11/2021_06:08:32,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.06,43.31,Apagado
04/11/2021_06:08:38,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.25,43.38,Apagado
04/11/2021_06:08:44,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.25,43.38,Apagado
04/11/2021_06:08:50,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.19,43.31,Apagado
04/11/2021_06:08:56,330,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.00,43.31,Prendido
04/11/2021_06:09:02,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,34.63,38.81,51.88,43.31,Prendido
04/11/2021_06:09:08,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,51.88,43.31,Prendido
04/11/2021_06:09:14,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.00,43.25,Prendido
04/11/2021_06:09:19,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.06,43.31,Apagado
04/11/2021_06:09:25,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.25,43.31,Apagado
04/11/2021_06:09:31,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.19,43.38,Apagado
04/11/2021_06:09:37,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.13,43.38,Apagado
04/11/2021_06:09:43,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.00,43.31,Prendido
04/11/2021_06:09:49,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,51.88,43.31,Prendido
04/11/2021_06:09:55,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,51.94,43.31,Prendido
04/11/2021_06:10:00,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.00,43.31,Prendido
04/11/2021_06:10:06,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,52.06,43.31,Apagado
04/11/2021_06:10:12,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.25,43.31,Apagado
04/11/2021_06:10:18,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.88,52.19,43.31,Apagado
04/11/2021_06:10:24,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.19,43.31,Apagado
04/11/2021_06:10:30,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.00,43.31,Prendido
04/11/2021_06:10:36,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,51.81,43.31,Prendido
04/11/2021_06:10:41,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,51.75,43.31,Prendido
04/11/2021_06:10:47,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,52.00,43.31,Prendido
04/11/2021_06:10:53,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.00,43.31,Prendido
04/11/2021_06:10:59,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.19,43.31,Apagado
04/11/2021_06:11:05,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.38,43.31,Apagado
04/11/2021_06:11:11,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,34.69,38.81,52.38,43.31,Apagado
04/11/2021_06:11:17,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.25,43.31,Apagado
04/11/2021_06:11:23,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,52.19,43.31,Apagado
04/11/2021_06:11:28,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,51.94,43.31,Prendido
04/11/2021_06:11:34,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,51.88,43.31,Prendido
04/11/2021_06:11:40,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.69,38.81,51.75,43.31,Prendido
04/11/2021_06:11:46,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,34.63,38.81,51.94,43.31,Prendido
