Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_19:49:20,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.38,59.69,44.13,Prendido
06/11/2021_19:49:26,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.94,48.44,59.56,44.13,Prendido
06/11/2021_19:49:32,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.88,48.44,59.56,44.13,Prendido
06/11/2021_19:49:38,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.94,48.44,59.56,44.13,Prendido
06/11/2021_19:49:44,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.38,59.69,44.13,Prendido
06/11/2021_19:49:50,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.44,59.69,44.13,Prendido
06/11/2021_19:49:55,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.44,59.81,44.06,Prendido
06/11/2021_19:50:01,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.38,59.81,44.13,Prendido
06/11/2021_19:50:07,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.88,44.13,Prendido
06/11/2021_19:50:13,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.88,48.38,60.00,44.13,Prendido
06/11/2021_19:50:19,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,60.06,44.13,Apagado
06/11/2021_19:50:25,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.38,60.13,44.13,Apagado
06/11/2021_19:50:31,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,60.00,44.13,Prendido
06/11/2021_19:50:36,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.44,59.88,44.13,Prendido
06/11/2021_19:50:42,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.81,44.13,Prendido
06/11/2021_19:50:48,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.44,59.88,44.13,Prendido
06/11/2021_19:50:54,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.44,59.88,44.06,Prendido
06/11/2021_19:51:00,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.88,48.38,59.94,44.13,Prendido
06/11/2021_19:51:06,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.44,60.00,44.06,Prendido
06/11/2021_19:51:12,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.88,48.44,60.13,44.13,Apagado
06/11/2021_19:51:18,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.38,60.25,44.13,Apagado
06/11/2021_19:51:23,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.38,60.13,44.06,Apagado
06/11/2021_19:51:29,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.38,59.88,44.13,Prendido
06/11/2021_19:51:35,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.44,59.69,44.13,Prendido
06/11/2021_19:51:41,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.38,59.63,44.13,Prendido
06/11/2021_19:51:47,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.38,59.63,44.13,Prendido
06/11/2021_19:51:53,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.88,48.38,59.63,44.13,Prendido
06/11/2021_19:51:59,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.88,48.44,59.75,44.13,Prendido
06/11/2021_19:52:04,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.88,48.44,59.69,44.13,Prendido
06/11/2021_19:52:10,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.44,59.88,44.13,Prendido
06/11/2021_19:52:16,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.44,59.94,44.13,Prendido
06/11/2021_19:52:22,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.44,60.00,44.13,Prendido
06/11/2021_19:52:28,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.81,48.38,60.13,44.06,Apagado
06/11/2021_19:52:34,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.38,60.13,44.13,Apagado
06/11/2021_19:52:40,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,60.06,44.13,Apagado
06/11/2021_19:52:45,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.44,60.00,44.13,Prendido
06/11/2021_19:52:51,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.88,48.44,59.75,44.13,Prendido
06/11/2021_19:52:57,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.94,48.38,59.63,44.13,Prendido
06/11/2021_19:53:03,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.44,59.69,44.13,Prendido
06/11/2021_19:53:09,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.88,48.38,59.69,44.13,Prendido
06/11/2021_19:53:15,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.94,48.38,59.75,44.13,Prendido
06/11/2021_19:53:21,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.88,48.38,59.81,44.13,Prendido
06/11/2021_19:53:27,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,39.94,48.44,59.81,44.13,Prendido
06/11/2021_19:53:32,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.88,48.38,59.94,44.13,Prendido
06/11/2021_19:53:38,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.88,48.38,60.06,44.13,Apagado
06/11/2021_19:53:44,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,39.88,48.38,60.13,44.13,Apagado
