Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_16:40:04,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,47.00,60.19,61.00,Apagado
09/11/2021_16:40:10,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.88,47.00,60.00,61.00,Prendido
09/11/2021_16:40:16,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,47.00,59.88,60.94,Prendido
09/11/2021_16:40:22,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.81,47.06,59.75,61.00,Prendido
09/11/2021_16:40:27,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.81,47.06,59.75,61.00,Prendido
09/11/2021_16:40:33,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.81,47.00,59.88,61.00,Prendido
09/11/2021_16:40:39,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.88,47.00,60.00,61.00,Prendido
09/11/2021_16:40:45,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.88,47.00,60.06,61.00,Apagado
09/11/2021_16:40:51,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.94,47.00,60.13,60.94,Apagado
09/11/2021_16:40:57,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,47.00,60.06,61.00,Apagado
09/11/2021_16:41:03,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.88,47.00,59.94,61.00,Prendido
09/11/2021_16:41:08,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.88,47.00,59.81,60.94,Prendido
09/11/2021_16:41:14,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.88,47.00,59.75,60.94,Prendido
09/11/2021_16:41:20,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.88,47.00,59.81,60.94,Prendido
09/11/2021_16:41:26,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.88,47.00,59.88,60.94,Prendido
09/11/2021_16:41:32,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,47.00,59.94,60.94,Prendido
09/11/2021_16:41:38,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,47.00,60.06,60.94,Apagado
09/11/2021_16:41:44,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,47.00,60.13,61.00,Apagado
09/11/2021_16:41:50,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,54.88,47.00,60.13,61.00,Apagado
09/11/2021_16:41:55,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.88,47.00,59.94,61.00,Prendido
09/11/2021_16:42:01,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.81,47.00,59.81,60.94,Prendido
09/11/2021_16:42:07,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.88,47.00,59.63,61.00,Prendido
09/11/2021_16:42:13,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.88,47.00,59.69,61.00,Prendido
09/11/2021_16:42:19,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.88,47.00,59.69,61.00,Prendido
09/11/2021_16:42:25,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.88,46.94,59.81,60.94,Prendido
09/11/2021_16:42:31,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.88,47.00,59.94,60.94,Prendido
09/11/2021_16:42:37,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.88,47.00,60.06,60.94,Apagado
09/11/2021_16:42:42,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.88,46.94,60.13,61.00,Apagado
