Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_07:22:39,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.56,49.44,60.06,57.69,Apagado
09/11/2021_07:22:45,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.50,49.38,59.88,57.69,Prendido
09/11/2021_07:22:51,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.50,49.44,59.63,57.69,Prendido
09/11/2021_07:22:57,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.50,49.44,59.56,57.69,Prendido
09/11/2021_07:23:03,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.50,49.44,59.50,57.63,Prendido
09/11/2021_07:23:09,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.50,49.38,59.63,57.69,Prendido
09/11/2021_07:23:14,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.50,49.44,59.69,57.69,Prendido
09/11/2021_07:23:20,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.50,49.44,59.81,57.69,Prendido
09/11/2021_07:23:26,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.50,49.44,59.81,57.69,Prendido
09/11/2021_07:23:32,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,54.50,49.44,59.94,57.69,Prendido
