Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_19:15:10,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.88,45.44,60.00,43.75,Prendido
07/11/2021_19:15:16,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.88,45.50,59.81,43.75,Prendido
07/11/2021_19:15:21,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.81,45.44,59.75,43.69,Prendido
07/11/2021_19:15:27,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.88,45.44,59.81,43.75,Prendido
07/11/2021_19:15:33,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.88,45.50,59.88,43.75,Prendido
07/11/2021_19:15:39,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.81,45.50,60.00,43.75,Prendido
07/11/2021_19:15:45,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.88,45.44,60.06,43.75,Apagado
07/11/2021_19:15:51,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.50,60.19,43.75,Apagado
07/11/2021_19:15:57,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.88,45.44,60.06,43.75,Apagado
07/11/2021_19:16:03,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.88,45.44,60.00,43.75,Prendido
07/11/2021_19:16:08,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.50,59.75,43.75,Prendido
07/11/2021_19:16:14,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.88,45.50,59.69,43.75,Prendido
07/11/2021_19:16:20,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,59.75,43.75,Prendido
07/11/2021_19:16:26,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.50,59.81,43.75,Prendido
07/11/2021_19:16:32,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,59.94,43.75,Prendido
07/11/2021_19:16:38,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.50,60.00,43.75,Prendido
07/11/2021_19:16:44,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,60.19,43.75,Apagado
07/11/2021_19:16:49,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.88,45.44,60.25,43.75,Apagado
07/11/2021_19:16:55,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.88,45.50,60.25,43.75,Apagado
07/11/2021_19:17:01,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.50,60.13,43.75,Apagado
07/11/2021_19:17:07,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.88,45.50,60.00,43.75,Prendido
07/11/2021_19:17:13,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.88,45.50,59.75,43.69,Prendido
07/11/2021_19:17:19,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.50,59.75,43.75,Prendido
07/11/2021_19:17:25,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,59.69,43.75,Prendido
07/11/2021_19:17:30,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,59.75,43.75,Prendido
07/11/2021_19:17:36,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,59.81,43.75,Prendido
07/11/2021_19:17:42,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,59.88,43.75,Prendido
07/11/2021_19:17:48,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,60.00,43.75,Prendido
07/11/2021_19:17:54,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.50,60.19,43.75,Apagado
07/11/2021_19:18:00,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.50,60.25,43.81,Apagado
07/11/2021_19:18:06,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.50,60.13,43.75,Apagado
07/11/2021_19:18:12,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.44,60.13,43.75,Apagado
07/11/2021_19:18:17,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.50,59.94,43.75,Prendido
07/11/2021_19:18:23,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,59.75,43.75,Prendido
07/11/2021_19:18:29,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,59.56,43.75,Prendido
07/11/2021_19:18:35,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.50,59.69,43.75,Prendido
07/11/2021_19:18:41,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.50,59.75,43.75,Prendido
07/11/2021_19:18:47,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.50,59.75,43.75,Prendido
07/11/2021_19:18:53,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,59.88,43.75,Prendido
07/11/2021_19:18:58,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,60.06,43.75,Apagado
07/11/2021_19:19:04,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.50,60.19,43.75,Apagado
07/11/2021_19:19:10,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.50,60.13,43.75,Apagado
07/11/2021_19:19:16,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.50,59.94,43.75,Prendido
07/11/2021_19:19:22,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.50,59.81,43.75,Prendido
07/11/2021_19:19:28,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.56,59.81,43.75,Prendido
07/11/2021_19:19:34,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,59.81,43.75,Prendido
07/11/2021_19:19:39,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,59.81,43.75,Prendido
07/11/2021_19:19:45,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,59.94,43.75,Prendido
07/11/2021_19:19:51,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,60.06,43.75,Apagado
07/11/2021_19:19:57,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.56,60.19,43.75,Apagado
07/11/2021_19:20:03,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.50,60.19,43.75,Apagado
07/11/2021_19:20:09,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,60.00,43.75,Prendido
07/11/2021_19:20:15,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,59.81,43.75,Prendido
07/11/2021_19:20:21,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,59.75,43.75,Prendido
07/11/2021_19:20:26,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,59.75,43.75,Prendido
07/11/2021_19:20:32,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,59.88,43.75,Prendido
07/11/2021_19:20:38,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.81,45.56,60.00,43.69,Prendido
07/11/2021_19:20:44,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,60.06,43.75,Apagado
07/11/2021_19:20:50,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.56,60.19,43.75,Apagado
07/11/2021_19:20:56,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.81,45.50,60.13,43.81,Apagado
07/11/2021_19:21:02,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,33.88,45.50,60.00,43.75,Prendido
