Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_11:35:26,1090,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.88,60.13,37.31,Apagado
06/11/2021_11:35:32,1091,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.81,60.19,37.31,Apagado
06/11/2021_11:35:38,1089,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.81,60.19,37.31,Apagado
06/11/2021_11:35:44,1092,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.81,60.06,37.31,Apagado
06/11/2021_11:35:49,1092,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.44,35.81,59.88,37.31,Prendido
06/11/2021_11:35:55,1093,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.44,35.88,59.75,37.31,Prendido
06/11/2021_11:36:01,1093,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.88,59.63,37.31,Prendido
06/11/2021_11:36:07,1095,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.44,35.81,59.75,37.25,Prendido
06/11/2021_11:36:13,1097,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,33.44,35.88,59.88,37.31,Prendido
06/11/2021_11:36:19,1096,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.88,60.00,37.31,Prendido
06/11/2021_11:36:25,1096,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.81,60.13,37.25,Apagado
06/11/2021_11:36:30,1096,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.81,60.19,37.31,Apagado
06/11/2021_11:36:36,1095,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.81,60.31,37.31,Apagado
06/11/2021_11:36:42,1093,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,33.50,35.81,60.13,37.31,Apagado
06/11/2021_11:36:48,1095,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.81,60.00,37.31,Prendido
06/11/2021_11:36:54,1095,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.44,35.81,59.88,37.31,Prendido
06/11/2021_11:37:00,1094,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.81,59.75,37.31,Prendido
06/11/2021_11:37:06,1095,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.81,59.81,37.31,Prendido
06/11/2021_11:37:11,1093,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.44,35.81,60.00,37.31,Prendido
06/11/2021_11:37:17,1092,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.44,35.88,60.06,37.31,Apagado
06/11/2021_11:37:23,1096,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.94,33.50,35.81,60.19,37.31,Apagado
06/11/2021_11:37:29,1095,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.81,60.19,37.38,Apagado
06/11/2021_11:37:35,1093,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.81,60.06,37.31,Apagado
06/11/2021_11:37:41,1093,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.81,59.94,37.31,Prendido
06/11/2021_11:37:47,1092,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.44,35.81,59.69,37.31,Prendido
06/11/2021_11:37:53,1093,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.44,35.81,59.81,37.31,Prendido
06/11/2021_11:37:58,1096,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.44,35.88,59.88,37.31,Prendido
06/11/2021_11:38:04,1093,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.88,59.94,37.38,Prendido
06/11/2021_11:38:10,1095,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.81,60.13,37.31,Apagado
06/11/2021_11:38:16,1095,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.81,60.25,37.31,Apagado
06/11/2021_11:38:22,1093,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.88,60.13,37.31,Apagado
06/11/2021_11:38:28,1095,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.88,60.06,37.38,Apagado
06/11/2021_11:38:34,1093,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.94,33.50,35.88,59.81,37.38,Prendido
06/11/2021_11:38:39,1092,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.50,35.88,59.69,37.31,Prendido
06/11/2021_11:38:45,1093,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.94,33.50,35.81,59.75,37.31,Prendido
06/11/2021_11:38:51,1092,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.44,35.88,59.75,37.31,Prendido
06/11/2021_11:38:57,1092,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.94,33.44,35.88,59.88,37.31,Prendido
06/11/2021_11:39:03,1092,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,33.44,35.81,59.94,37.31,Prendido
