Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_19:28:03,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.75,59.75,40.75,Prendido
05/11/2021_19:28:09,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.75,59.81,40.75,Prendido
05/11/2021_19:28:15,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.75,59.94,40.75,Prendido
05/11/2021_19:28:21,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.63,39.75,60.00,40.75,Prendido
05/11/2021_19:28:27,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.56,39.75,60.13,40.75,Apagado
05/11/2021_19:28:33,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.56,39.69,60.25,40.81,Apagado
05/11/2021_19:28:39,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.69,60.13,40.81,Apagado
05/11/2021_19:28:45,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.56,39.69,60.00,40.81,Prendido
05/11/2021_19:28:50,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.75,59.75,40.75,Prendido
05/11/2021_19:28:56,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.63,39.69,59.75,40.75,Prendido
05/11/2021_19:29:02,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.69,59.75,40.75,Prendido
05/11/2021_19:29:08,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.75,59.81,40.81,Prendido
05/11/2021_19:29:14,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.75,59.94,40.75,Prendido
05/11/2021_19:29:20,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.75,60.13,40.81,Apagado
05/11/2021_19:29:26,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.63,39.69,60.19,40.81,Apagado
05/11/2021_19:29:31,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.69,60.13,40.81,Apagado
05/11/2021_19:29:37,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.63,39.69,60.00,40.81,Prendido
05/11/2021_19:29:43,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.50,39.69,59.69,40.75,Prendido
05/11/2021_19:29:49,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.69,59.75,40.81,Prendido
05/11/2021_19:29:55,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.69,59.75,40.75,Prendido
05/11/2021_19:30:01,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.75,59.81,40.75,Prendido
05/11/2021_19:30:07,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.69,59.94,40.75,Prendido
05/11/2021_19:30:12,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.69,60.00,40.81,Prendido
05/11/2021_19:30:18,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.69,60.13,40.75,Apagado
05/11/2021_19:30:24,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.69,60.19,40.81,Apagado
05/11/2021_19:30:30,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,34.63,39.69,60.13,40.75,Apagado
05/11/2021_19:30:36,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.69,60.00,40.81,Prendido
05/11/2021_19:30:42,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.69,59.75,40.75,Prendido
05/11/2021_19:30:48,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.69,59.75,40.81,Prendido
05/11/2021_19:30:54,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.69,59.81,40.75,Prendido
05/11/2021_19:30:59,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.69,59.81,40.81,Prendido
05/11/2021_19:31:05,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.69,59.94,40.75,Prendido
05/11/2021_19:31:11,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.69,60.00,40.81,Prendido
05/11/2021_19:31:17,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.69,60.19,40.75,Apagado
05/11/2021_19:31:23,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.69,60.31,40.81,Apagado
05/11/2021_19:31:29,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.69,60.31,40.81,Apagado
05/11/2021_19:31:35,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,34.56,39.69,60.06,40.81,Apagado
