Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_11:48:03,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,59.81,45.81,Prendido
08/11/2021_11:48:08,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.38,51.50,60.00,45.88,Prendido
08/11/2021_11:48:14,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,60.13,45.81,Apagado
08/11/2021_11:48:20,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.38,51.50,60.13,45.88,Apagado
08/11/2021_11:48:26,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,60.13,45.88,Apagado
08/11/2021_11:48:32,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,60.13,45.88,Apagado
08/11/2021_11:48:38,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.38,51.50,59.94,45.88,Prendido
08/11/2021_11:48:44,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,59.75,45.81,Prendido
08/11/2021_11:48:49,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,59.75,45.81,Prendido
08/11/2021_11:48:55,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,59.75,45.81,Prendido
08/11/2021_11:49:01,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,59.88,45.81,Prendido
08/11/2021_11:49:07,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.50,60.00,45.81,Prendido
08/11/2021_11:49:13,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,60.06,45.81,Apagado
08/11/2021_11:49:19,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,60.06,45.88,Apagado
08/11/2021_11:49:25,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.38,51.56,60.13,45.81,Apagado
08/11/2021_11:49:30,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.38,51.50,60.00,45.88,Prendido
08/11/2021_11:49:36,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,59.81,45.81,Prendido
08/11/2021_11:49:42,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.56,59.81,45.88,Prendido
08/11/2021_11:49:48,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,59.88,45.88,Prendido
08/11/2021_11:49:54,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,59.94,45.81,Prendido
08/11/2021_11:50:00,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.31,51.50,60.13,45.81,Apagado
08/11/2021_11:50:06,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,60.19,45.88,Apagado
08/11/2021_11:50:12,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,60.19,45.88,Apagado
08/11/2021_11:50:17,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,60.06,45.81,Apagado
08/11/2021_11:50:23,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,59.94,45.81,Prendido
08/11/2021_11:50:29,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,59.81,45.81,Prendido
08/11/2021_11:50:35,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,59.63,45.81,Prendido
08/11/2021_11:50:41,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.50,59.75,45.81,Prendido
08/11/2021_11:50:47,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.56,59.81,45.81,Prendido
08/11/2021_11:50:53,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.50,59.81,45.81,Prendido
08/11/2021_11:50:58,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.50,60.00,45.81,Prendido
08/11/2021_11:51:04,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,60.19,45.88,Apagado
08/11/2021_11:51:10,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,60.25,45.81,Apagado
08/11/2021_11:51:16,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,60.25,45.81,Apagado
08/11/2021_11:51:22,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,60.13,45.88,Apagado
08/11/2021_11:51:28,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.50,59.94,45.81,Prendido
08/11/2021_11:51:34,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.50,59.81,45.81,Prendido
08/11/2021_11:51:39,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,59.75,45.81,Prendido
08/11/2021_11:51:45,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.56,59.88,45.88,Prendido
08/11/2021_11:51:51,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,59.88,45.81,Prendido
08/11/2021_11:51:57,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.50,60.00,45.88,Prendido
08/11/2021_11:52:03,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.50,60.13,45.81,Apagado
08/11/2021_11:52:09,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.50,60.25,45.88,Apagado
08/11/2021_11:52:15,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.50,60.19,45.88,Apagado
08/11/2021_11:52:21,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.50,60.06,45.88,Apagado
08/11/2021_11:52:26,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,59.81,45.88,Prendido
08/11/2021_11:52:32,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,59.75,45.81,Prendido
08/11/2021_11:52:38,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,59.56,45.88,Prendido
08/11/2021_11:52:44,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,59.63,45.81,Prendido
08/11/2021_11:52:50,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,59.75,45.88,Prendido
08/11/2021_11:52:56,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,59.94,45.88,Prendido
08/11/2021_11:53:02,358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,60.00,45.81,Prendido
08/11/2021_11:53:07,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.19,51.56,60.13,45.81,Apagado
08/11/2021_11:53:13,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.50,60.25,45.81,Apagado
08/11/2021_11:53:19,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.50,60.25,45.88,Apagado
08/11/2021_11:53:25,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.50,60.06,45.88,Apagado
08/11/2021_11:53:31,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.50,60.00,45.88,Prendido
08/11/2021_11:53:37,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,59.81,45.81,Prendido
08/11/2021_11:53:43,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,59.75,45.81,Prendido
08/11/2021_11:53:48,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,59.75,45.88,Prendido
08/11/2021_11:53:54,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.19,51.56,59.88,45.81,Prendido
08/11/2021_11:54:00,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,59.94,45.88,Prendido
08/11/2021_11:54:06,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.75,34.25,51.50,60.13,45.81,Apagado
08/11/2021_11:54:12,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,60.25,45.81,Apagado
08/11/2021_11:54:18,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.50,60.25,45.81,Apagado
08/11/2021_11:54:24,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,60.13,45.81,Apagado
08/11/2021_11:54:30,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,60.00,45.88,Prendido
08/11/2021_11:54:35,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.19,51.50,59.81,45.81,Prendido
08/11/2021_11:54:41,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.50,59.75,45.81,Prendido
08/11/2021_11:54:47,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,59.75,45.81,Prendido
08/11/2021_11:54:53,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.50,59.88,45.81,Prendido
08/11/2021_11:54:59,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,60.00,45.81,Prendido
08/11/2021_11:55:05,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.56,60.06,45.81,Apagado
08/11/2021_11:55:11,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.31,51.50,60.19,45.81,Apagado
08/11/2021_11:55:16,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.50,60.19,45.81,Apagado
08/11/2021_11:55:22,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,60.13,45.88,Apagado
08/11/2021_11:55:28,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.50,59.88,45.88,Prendido
08/11/2021_11:55:34,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.50,59.75,45.88,Prendido
08/11/2021_11:55:40,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.50,59.75,45.88,Prendido
08/11/2021_11:55:46,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,59.75,45.88,Prendido
08/11/2021_11:55:52,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.19,51.56,59.81,45.88,Prendido
08/11/2021_11:55:57,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.19,51.56,59.94,45.81,Prendido
08/11/2021_11:56:03,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,60.06,45.81,Apagado
08/11/2021_11:56:09,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,60.00,45.94,Prendido
08/11/2021_11:56:15,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,60.13,45.88,Apagado
08/11/2021_11:56:21,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.56,60.13,45.88,Apagado
08/11/2021_11:56:27,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,34.25,51.50,60.06,45.88,Apagado
08/11/2021_11:56:33,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.81,34.25,51.50,60.00,45.88,Prendido
