Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_17:06:21,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,33.38,37.88,59.75,35.38,Prendido
05/11/2021_17:06:27,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,33.31,37.88,59.94,35.44,Prendido
05/11/2021_17:06:33,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.88,60.00,35.44,Prendido
05/11/2021_17:06:39,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.94,33.38,37.88,60.13,35.38,Apagado
05/11/2021_17:06:45,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.88,60.13,35.50,Apagado
05/11/2021_17:06:51,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,33.44,37.88,60.06,35.50,Apagado
05/11/2021_17:06:56,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.94,33.50,37.94,59.88,35.50,Prendido
05/11/2021_17:07:02,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.94,59.75,35.50,Prendido
05/11/2021_17:07:08,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.94,59.56,35.44,Prendido
05/11/2021_17:07:14,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,33.50,38.00,59.56,35.44,Prendido
05/11/2021_17:07:20,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.94,33.44,37.94,59.63,35.50,Prendido
05/11/2021_17:07:26,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,33.44,37.94,59.63,35.50,Prendido
05/11/2021_17:07:32,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,33.50,38.00,59.69,35.50,Prendido
05/11/2021_17:07:37,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,33.56,38.00,59.81,35.56,Prendido
05/11/2021_17:07:43,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.50,38.00,59.88,35.56,Prendido
05/11/2021_17:07:49,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.50,38.00,60.06,35.56,Apagado
05/11/2021_17:07:55,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.50,38.00,60.00,35.56,Prendido
05/11/2021_17:08:01,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,33.56,38.00,60.00,35.56,Prendido
