Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_10:56:20,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,60.13,37.25,Apagado
06/11/2021_10:56:26,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.63,59.94,37.31,Prendido
06/11/2021_10:56:32,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.63,59.81,37.25,Prendido
06/11/2021_10:56:38,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.63,59.88,37.25,Prendido
06/11/2021_10:56:44,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.38,35.63,59.88,37.25,Prendido
06/11/2021_10:56:50,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.63,60.06,37.25,Apagado
06/11/2021_10:56:56,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.56,60.19,37.31,Apagado
06/11/2021_10:57:01,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,60.13,37.25,Apagado
06/11/2021_10:57:07,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,60.06,37.31,Apagado
06/11/2021_10:57:13,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.63,60.00,37.25,Prendido
06/11/2021_10:57:19,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.38,35.56,59.81,37.25,Prendido
06/11/2021_10:57:25,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.63,59.75,37.25,Prendido
06/11/2021_10:57:31,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.63,59.94,37.25,Prendido
06/11/2021_10:57:37,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.38,35.63,59.94,37.25,Prendido
06/11/2021_10:57:42,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.38,35.63,60.00,37.25,Prendido
06/11/2021_10:57:48,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.38,35.56,60.25,37.25,Apagado
06/11/2021_10:57:54,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.56,60.38,37.25,Apagado
06/11/2021_10:58:00,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.38,35.56,60.31,37.31,Apagado
06/11/2021_10:58:06,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.56,60.25,37.25,Apagado
06/11/2021_10:58:12,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,60.13,37.25,Apagado
06/11/2021_10:58:18,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.38,35.56,59.94,37.25,Prendido
06/11/2021_10:58:24,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.63,59.69,37.25,Prendido
06/11/2021_10:58:29,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.50,35.56,59.63,37.25,Prendido
06/11/2021_10:58:35,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.56,59.75,37.25,Prendido
06/11/2021_10:58:41,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,59.81,37.25,Prendido
06/11/2021_10:58:47,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.56,59.94,37.25,Prendido
06/11/2021_10:58:53,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.56,60.06,37.25,Apagado
06/11/2021_10:58:59,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.50,35.56,60.19,37.25,Apagado
06/11/2021_10:59:05,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.56,60.25,37.25,Apagado
06/11/2021_10:59:10,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,60.19,37.25,Apagado
06/11/2021_10:59:16,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,60.00,37.31,Prendido
06/11/2021_10:59:22,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.56,59.81,37.25,Prendido
06/11/2021_10:59:28,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,59.81,37.25,Prendido
06/11/2021_10:59:34,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,59.94,37.25,Prendido
06/11/2021_10:59:40,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.38,35.56,60.06,37.25,Apagado
06/11/2021_10:59:46,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.56,60.13,37.31,Apagado
06/11/2021_10:59:51,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,60.06,37.31,Apagado
06/11/2021_10:59:57,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.50,59.94,37.31,Prendido
06/11/2021_11:00:03,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.56,59.81,37.25,Prendido
06/11/2021_11:00:09,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.56,59.75,37.25,Prendido
06/11/2021_11:00:15,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.56,59.88,37.25,Prendido
06/11/2021_11:00:21,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.56,59.88,37.25,Prendido
06/11/2021_11:00:27,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,60.00,37.25,Prendido
06/11/2021_11:00:33,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.56,60.19,37.25,Apagado
06/11/2021_11:00:38,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.56,60.38,37.31,Apagado
06/11/2021_11:00:44,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,60.44,37.31,Apagado
06/11/2021_11:00:50,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,60.25,37.25,Apagado
06/11/2021_11:00:56,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,60.13,37.31,Apagado
06/11/2021_11:01:02,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.50,35.56,59.94,37.25,Prendido
06/11/2021_11:01:08,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.56,59.81,37.25,Prendido
06/11/2021_11:01:14,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.56,59.69,37.25,Prendido
06/11/2021_11:01:19,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.56,59.81,37.25,Prendido
06/11/2021_11:01:25,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,59.88,37.25,Prendido
06/11/2021_11:01:31,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,60.00,37.25,Prendido
06/11/2021_11:01:37,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.50,60.13,37.25,Apagado
06/11/2021_11:01:43,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,60.25,37.31,Apagado
06/11/2021_11:01:49,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,60.31,37.31,Apagado
06/11/2021_11:01:55,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,60.25,37.25,Apagado
06/11/2021_11:02:00,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.50,60.00,37.25,Prendido
06/11/2021_11:02:06,390,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,59.94,37.25,Prendido
06/11/2021_11:02:12,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,59.88,37.25,Prendido
06/11/2021_11:02:18,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.56,59.94,37.25,Prendido
06/11/2021_11:02:24,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.50,60.06,37.25,Apagado
06/11/2021_11:02:30,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,60.13,37.25,Apagado
06/11/2021_11:02:36,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,60.13,37.31,Apagado
06/11/2021_11:02:42,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,60.00,37.31,Prendido
06/11/2021_11:02:47,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.56,59.81,37.25,Prendido
06/11/2021_11:02:53,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,59.88,37.25,Prendido
06/11/2021_11:02:59,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,60.00,37.25,Prendido
06/11/2021_11:03:05,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,60.00,37.25,Prendido
06/11/2021_11:03:11,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.56,60.13,37.25,Apagado
06/11/2021_11:03:17,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,60.31,37.25,Apagado
06/11/2021_11:03:23,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,60.25,37.31,Apagado
06/11/2021_11:03:28,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.50,60.13,37.31,Apagado
06/11/2021_11:03:34,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,60.06,37.31,Apagado
06/11/2021_11:03:40,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.50,35.50,59.81,37.31,Prendido
06/11/2021_11:03:46,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.50,59.63,37.25,Prendido
06/11/2021_11:03:52,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.56,59.56,37.25,Prendido
06/11/2021_11:03:58,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,59.63,37.31,Prendido
06/11/2021_11:04:04,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,59.75,37.25,Prendido
06/11/2021_11:04:09,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.50,59.88,37.25,Prendido
06/11/2021_11:04:15,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,59.94,37.25,Prendido
06/11/2021_11:04:21,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,60.13,37.25,Apagado
06/11/2021_11:04:27,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.50,35.56,60.25,37.25,Apagado
06/11/2021_11:04:33,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,60.31,37.31,Apagado
06/11/2021_11:04:39,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.50,60.19,37.31,Apagado
06/11/2021_11:04:45,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.50,35.50,60.00,37.25,Prendido
06/11/2021_11:04:51,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.50,59.81,37.25,Prendido
06/11/2021_11:04:56,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,59.81,37.25,Prendido
06/11/2021_11:05:02,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,59.88,37.31,Prendido
06/11/2021_11:05:08,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.50,35.50,60.00,37.25,Prendido
06/11/2021_11:05:14,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.50,60.13,37.25,Apagado
06/11/2021_11:05:20,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,60.19,37.31,Apagado
06/11/2021_11:05:26,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.69,33.44,35.44,60.19,37.31,Apagado
06/11/2021_11:05:32,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.50,35.50,60.06,37.25,Apagado
06/11/2021_11:05:37,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,60.00,37.25,Prendido
06/11/2021_11:05:43,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,59.69,37.25,Prendido
06/11/2021_11:05:49,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.50,59.69,37.25,Prendido
06/11/2021_11:05:55,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.44,35.50,59.81,37.25,Prendido
06/11/2021_11:06:01,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.63,33.38,35.50,59.88,37.25,Prendido
