Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_05:42:33,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.94,34.56,38.81,52.31,43.31,Apagado
04/11/2021_05:42:39,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.94,34.50,38.81,52.25,43.31,Apagado
04/11/2021_05:42:45,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.94,34.50,38.81,52.06,43.31,Apagado
04/11/2021_05:42:50,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.94,34.50,38.81,51.94,43.31,Prendido
04/11/2021_05:42:56,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.94,34.56,38.81,51.75,43.25,Prendido
04/11/2021_05:43:02,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.94,34.50,38.81,51.75,43.31,Prendido
04/11/2021_05:43:08,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.94,34.50,38.81,51.75,43.25,Prendido
04/11/2021_05:43:14,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,51.94,43.25,Prendido
04/11/2021_05:43:20,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.94,34.50,38.88,52.00,43.25,Prendido
04/11/2021_05:43:26,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.44,38.81,52.13,43.25,Apagado
04/11/2021_05:43:32,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,52.25,43.31,Apagado
04/11/2021_05:43:37,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.94,34.56,38.81,52.25,43.31,Apagado
04/11/2021_05:43:43,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.94,34.50,38.81,52.13,43.31,Apagado
04/11/2021_05:43:49,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,51.94,43.31,Prendido
04/11/2021_05:43:55,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.94,34.50,38.81,51.88,43.25,Prendido
04/11/2021_05:44:01,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.94,34.50,38.81,51.94,43.31,Prendido
04/11/2021_05:44:07,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.94,34.50,38.81,52.06,43.25,Apagado
04/11/2021_05:44:13,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.56,38.81,52.19,43.31,Apagado
04/11/2021_05:44:18,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.94,34.56,38.81,52.06,43.31,Apagado
04/11/2021_05:44:24,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,52.06,43.31,Apagado
04/11/2021_05:44:30,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,51.88,43.25,Prendido
04/11/2021_05:44:36,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,51.75,43.25,Prendido
04/11/2021_05:44:42,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,51.75,43.25,Prendido
04/11/2021_05:44:48,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.44,38.81,51.75,43.25,Prendido
04/11/2021_05:44:54,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.44,38.81,51.94,43.25,Prendido
04/11/2021_05:44:59,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,52.06,43.25,Apagado
04/11/2021_05:45:05,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,52.25,43.31,Apagado
04/11/2021_05:45:11,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,52.25,43.31,Apagado
04/11/2021_05:45:17,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,52.13,43.31,Apagado
04/11/2021_05:45:23,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,52.00,43.31,Prendido
04/11/2021_05:45:29,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,51.88,43.25,Prendido
04/11/2021_05:45:35,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,51.88,43.25,Prendido
04/11/2021_05:45:41,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.94,34.50,38.81,51.94,43.25,Prendido
04/11/2021_05:45:46,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,51.94,43.25,Prendido
04/11/2021_05:45:52,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,52.13,43.25,Apagado
04/11/2021_05:45:58,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,52.19,43.31,Apagado
04/11/2021_05:46:04,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.56,38.81,52.19,43.31,Apagado
04/11/2021_05:46:10,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,52.06,43.31,Apagado
04/11/2021_05:46:16,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.88,51.94,43.31,Prendido
04/11/2021_05:46:22,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.44,38.88,51.81,43.31,Prendido
04/11/2021_05:46:27,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,51.88,43.31,Prendido
04/11/2021_05:46:33,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.44,38.88,51.88,43.25,Prendido
04/11/2021_05:46:39,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.88,52.00,43.31,Prendido
04/11/2021_05:46:45,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,52.13,43.31,Apagado
04/11/2021_05:46:51,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,34.50,38.81,52.38,43.38,Apagado
04/11/2021_05:46:57,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,34.50,38.81,52.25,43.31,Apagado
04/11/2021_05:47:03,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,52.13,43.31,Apagado
04/11/2021_05:47:08,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,34.44,38.81,51.88,43.31,Prendido
04/11/2021_05:47:14,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.44,38.81,51.88,43.25,Prendido
04/11/2021_05:47:20,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,51.81,43.31,Prendido
04/11/2021_05:47:26,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,34.50,38.81,51.88,43.25,Prendido
04/11/2021_05:47:32,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.06,34.44,38.88,52.06,43.25,Apagado
04/11/2021_05:47:38,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.44,38.88,52.13,43.31,Apagado
04/11/2021_05:47:44,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.44,38.81,52.13,43.25,Apagado
04/11/2021_05:47:49,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.88,52.06,43.31,Apagado
04/11/2021_05:47:55,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.50,38.81,51.88,43.31,Prendido
04/11/2021_05:48:01,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.00,34.44,38.81,51.81,43.31,Prendido
