Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_03:03:52,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.81,44.81,59.69,43.75,Prendido
07/11/2021_03:03:58,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.81,44.81,59.75,43.75,Prendido
07/11/2021_03:04:04,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.88,44.81,59.88,43.75,Prendido
07/11/2021_03:04:10,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.81,44.81,59.88,43.75,Prendido
07/11/2021_03:04:16,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.88,44.81,60.00,43.75,Prendido
07/11/2021_03:04:22,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.88,44.81,60.06,43.75,Apagado
07/11/2021_03:04:28,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.88,44.81,60.19,43.75,Apagado
07/11/2021_03:04:33,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.88,44.81,60.13,43.75,Apagado
07/11/2021_03:04:39,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.88,44.81,59.94,43.75,Prendido
07/11/2021_03:04:45,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.81,44.81,59.75,43.75,Prendido
07/11/2021_03:04:51,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.88,44.81,59.69,43.75,Prendido
07/11/2021_03:04:57,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.81,44.81,59.69,43.75,Prendido
07/11/2021_03:05:03,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.88,44.81,59.69,43.75,Prendido
07/11/2021_03:05:09,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.81,44.81,59.69,43.75,Prendido
07/11/2021_03:05:15,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.81,44.75,59.88,43.75,Prendido
07/11/2021_03:05:20,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.88,44.81,59.94,43.75,Prendido
07/11/2021_03:05:26,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.81,44.81,60.00,43.75,Prendido
07/11/2021_03:05:32,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.81,44.81,60.13,43.75,Apagado
07/11/2021_03:05:38,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.81,44.81,60.19,43.75,Apagado
07/11/2021_03:05:44,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.88,44.81,60.06,43.75,Apagado
07/11/2021_03:05:50,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.81,44.81,59.88,43.75,Prendido
07/11/2021_03:05:56,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.81,44.81,59.63,43.75,Prendido
07/11/2021_03:06:01,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.88,44.81,59.69,43.75,Prendido
07/11/2021_03:06:07,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.88,44.81,59.56,43.69,Prendido
07/11/2021_03:06:13,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.81,44.81,59.69,43.75,Prendido
07/11/2021_03:06:19,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,38.88,44.75,59.63,43.69,Prendido
07/11/2021_03:06:25,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.81,44.81,59.81,43.75,Prendido
07/11/2021_03:06:31,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.81,44.75,59.88,43.75,Prendido
07/11/2021_03:06:37,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.81,44.81,60.00,43.75,Prendido
07/11/2021_03:06:42,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.88,44.81,60.00,43.75,Prendido
07/11/2021_03:06:48,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.81,44.81,60.13,43.69,Apagado
07/11/2021_03:06:54,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.81,44.81,60.19,43.69,Apagado
07/11/2021_03:07:00,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.88,44.75,60.19,43.75,Apagado
07/11/2021_03:07:06,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.88,44.75,60.00,43.75,Prendido
07/11/2021_03:07:12,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.88,44.75,59.81,43.75,Prendido
07/11/2021_03:07:18,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,38.81,44.75,59.69,43.75,Prendido
07/11/2021_03:07:24,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,38.88,44.75,59.69,43.75,Prendido
