Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_11:25:05,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,34.44,51.38,59.75,45.81,Prendido
08/11/2021_11:25:11,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,34.50,51.38,60.00,45.81,Prendido
08/11/2021_11:25:16,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.38,60.06,45.81,Apagado
08/11/2021_11:25:22,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.44,51.38,60.06,45.81,Apagado
08/11/2021_11:25:28,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,34.50,51.31,60.06,45.81,Apagado
08/11/2021_11:25:34,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,34.50,51.38,59.94,45.81,Prendido
08/11/2021_11:25:40,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,34.50,51.38,59.81,45.81,Prendido
08/11/2021_11:25:46,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.38,51.38,59.81,45.81,Prendido
08/11/2021_11:25:52,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.44,51.38,59.88,45.81,Prendido
08/11/2021_11:25:57,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.44,51.44,59.88,45.81,Prendido
08/11/2021_11:26:03,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.44,51.38,60.06,45.81,Apagado
08/11/2021_11:26:09,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,34.50,51.38,60.06,45.81,Apagado
08/11/2021_11:26:15,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.44,51.38,60.13,45.81,Apagado
08/11/2021_11:26:21,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.44,51.44,60.00,45.81,Prendido
08/11/2021_11:26:27,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,34.44,51.38,59.81,45.81,Prendido
08/11/2021_11:26:33,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.44,51.38,59.81,45.81,Prendido
08/11/2021_11:26:39,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.44,51.38,59.88,45.81,Prendido
08/11/2021_11:26:44,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,34.44,51.38,60.00,45.88,Prendido
08/11/2021_11:26:50,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.38,60.06,45.81,Apagado
08/11/2021_11:26:56,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.44,51.44,60.19,45.88,Apagado
08/11/2021_11:27:02,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.81,34.50,51.38,60.13,45.81,Apagado
08/11/2021_11:27:08,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.44,51.38,60.00,45.81,Prendido
08/11/2021_11:27:14,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.44,51.38,59.81,45.88,Prendido
08/11/2021_11:27:20,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.38,59.81,45.81,Prendido
08/11/2021_11:27:25,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.38,59.94,45.81,Prendido
08/11/2021_11:27:31,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.44,51.44,60.00,45.81,Prendido
08/11/2021_11:27:37,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.38,60.06,45.81,Apagado
08/11/2021_11:27:43,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.38,60.19,45.88,Apagado
08/11/2021_11:27:49,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.44,51.38,60.19,45.88,Apagado
08/11/2021_11:27:55,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.94,34.50,51.38,60.00,45.81,Prendido
08/11/2021_11:28:01,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.44,51.44,59.88,45.81,Prendido
08/11/2021_11:28:06,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.44,59.94,45.81,Prendido
08/11/2021_11:28:12,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.44,51.44,60.00,45.81,Prendido
08/11/2021_11:28:18,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.44,60.00,45.81,Prendido
08/11/2021_11:28:24,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.88,34.50,51.44,60.19,45.81,Apagado
