Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_06:29:07,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,38.00,43.19,60.06,43.06,Apagado
07/11/2021_06:29:13,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,37.94,43.19,59.81,43.06,Prendido
07/11/2021_06:29:19,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,38.00,43.19,59.63,43.06,Prendido
07/11/2021_06:29:24,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,37.94,43.19,59.56,43.00,Prendido
07/11/2021_06:29:30,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,37.94,43.19,59.56,43.06,Prendido
07/11/2021_06:29:36,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,37.94,43.25,59.63,43.00,Prendido
07/11/2021_06:29:42,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,37.94,43.19,59.56,43.00,Prendido
07/11/2021_06:29:48,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,37.94,43.19,59.63,43.06,Prendido
07/11/2021_06:29:54,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,37.94,43.19,59.75,43.00,Prendido
07/11/2021_06:30:00,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,37.94,43.19,59.94,43.06,Prendido
07/11/2021_06:30:05,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,37.94,43.19,60.06,43.06,Apagado
07/11/2021_06:30:11,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,37.94,43.19,60.06,43.13,Apagado
