Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_10:54:15,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.44,59.75,42.44,Prendido
07/11/2021_10:54:21,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.44,59.81,42.44,Prendido
07/11/2021_10:54:26,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.44,59.94,42.38,Prendido
07/11/2021_10:54:32,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.44,60.00,42.44,Prendido
07/11/2021_10:54:38,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.38,60.00,42.38,Prendido
07/11/2021_10:54:44,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.44,60.19,42.38,Apagado
07/11/2021_10:54:50,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.38,60.25,42.44,Apagado
07/11/2021_10:54:56,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.31,41.38,60.25,42.44,Apagado
07/11/2021_10:55:02,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.31,41.38,60.06,42.44,Apagado
07/11/2021_10:55:07,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.38,59.81,42.44,Prendido
07/11/2021_10:55:13,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.38,59.56,42.44,Prendido
07/11/2021_10:55:19,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.44,59.50,42.44,Prendido
07/11/2021_10:55:25,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.38,59.44,42.44,Prendido
07/11/2021_10:55:31,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.31,41.44,59.56,42.44,Prendido
07/11/2021_10:55:37,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.31,41.38,59.63,42.44,Prendido
07/11/2021_10:55:43,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.38,59.69,42.44,Prendido
07/11/2021_10:55:49,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.31,41.38,59.81,42.44,Prendido
07/11/2021_10:55:54,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.38,59.88,42.38,Prendido
07/11/2021_10:56:00,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.38,60.00,42.38,Prendido
07/11/2021_10:56:06,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.31,41.38,60.13,42.44,Apagado
07/11/2021_10:56:12,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.38,60.19,42.44,Apagado
07/11/2021_10:56:18,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.38,60.13,42.38,Apagado
07/11/2021_10:56:24,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.38,60.00,42.44,Prendido
07/11/2021_10:56:30,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.38,59.88,42.38,Prendido
07/11/2021_10:56:35,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.38,59.75,42.38,Prendido
07/11/2021_10:56:41,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.38,59.69,42.38,Prendido
07/11/2021_10:56:47,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.31,59.81,42.38,Prendido
07/11/2021_10:56:53,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.38,59.88,42.38,Prendido
07/11/2021_10:56:59,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.38,60.00,42.38,Prendido
07/11/2021_10:57:05,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.38,60.13,42.44,Apagado
07/11/2021_10:57:11,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.31,60.19,42.44,Apagado
07/11/2021_10:57:16,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.38,60.06,42.44,Apagado
07/11/2021_10:57:22,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.38,59.94,42.44,Prendido
07/11/2021_10:57:28,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.31,59.75,42.38,Prendido
07/11/2021_10:57:34,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.31,41.38,59.69,42.44,Prendido
07/11/2021_10:57:40,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.38,59.69,42.38,Prendido
07/11/2021_10:57:46,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.31,59.69,42.38,Prendido
07/11/2021_10:57:52,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.38,59.75,42.44,Prendido
07/11/2021_10:57:58,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.38,59.94,42.44,Prendido
07/11/2021_10:58:03,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.31,41.38,60.06,42.44,Apagado
07/11/2021_10:58:09,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.38,60.06,42.44,Apagado
07/11/2021_10:58:15,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.31,60.00,42.44,Prendido
07/11/2021_10:58:21,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.31,41.38,59.94,42.44,Prendido
07/11/2021_10:58:27,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.31,41.31,59.81,42.38,Prendido
07/11/2021_10:58:33,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.31,41.38,59.88,42.38,Prendido
07/11/2021_10:58:39,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.19,41.38,59.94,42.38,Prendido
07/11/2021_10:58:44,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.38,60.13,42.44,Apagado
07/11/2021_10:58:50,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.31,60.06,42.44,Apagado
07/11/2021_10:58:56,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.31,41.31,60.00,42.44,Prendido
07/11/2021_10:59:02,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.31,59.88,42.38,Prendido
07/11/2021_10:59:08,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.31,59.94,42.44,Prendido
07/11/2021_10:59:14,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.38,59.94,42.44,Prendido
07/11/2021_10:59:20,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.38,60.00,42.44,Prendido
07/11/2021_10:59:25,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.38,60.00,42.44,Prendido
07/11/2021_10:59:31,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.31,60.19,42.44,Apagado
07/11/2021_10:59:37,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.31,60.25,42.38,Apagado
07/11/2021_10:59:43,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.31,60.19,42.44,Apagado
07/11/2021_10:59:49,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.31,60.00,42.44,Prendido
07/11/2021_10:59:55,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.31,59.88,42.38,Prendido
07/11/2021_11:00:01,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.19,41.31,59.75,42.44,Prendido
07/11/2021_11:00:07,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.31,59.75,42.44,Prendido
07/11/2021_11:00:12,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.31,59.75,42.44,Prendido
07/11/2021_11:00:18,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.31,59.88,42.44,Prendido
07/11/2021_11:00:24,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.31,41.38,59.94,42.44,Prendido
07/11/2021_11:00:30,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.31,59.94,42.44,Prendido
07/11/2021_11:00:36,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.31,60.19,42.44,Apagado
07/11/2021_11:00:42,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.31,60.13,42.44,Apagado
07/11/2021_11:00:48,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.31,60.13,42.44,Apagado
07/11/2021_11:00:53,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.31,60.06,42.44,Apagado
07/11/2021_11:00:59,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.31,59.81,42.44,Prendido
07/11/2021_11:01:05,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.31,59.56,42.44,Prendido
07/11/2021_11:01:11,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.31,59.50,42.44,Prendido
07/11/2021_11:01:17,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.31,59.50,42.44,Prendido
07/11/2021_11:01:23,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.31,59.56,42.44,Prendido
07/11/2021_11:01:29,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.31,59.56,42.44,Prendido
07/11/2021_11:01:34,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.31,59.69,42.44,Prendido
07/11/2021_11:01:40,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.31,59.81,42.44,Prendido
07/11/2021_11:01:46,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.19,41.31,59.88,42.44,Prendido
07/11/2021_11:01:52,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.31,60.00,42.44,Prendido
07/11/2021_11:01:58,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.19,41.31,60.13,42.44,Apagado
07/11/2021_11:02:04,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,60.13,42.44,Apagado
07/11/2021_11:02:10,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.25,60.06,42.44,Apagado
07/11/2021_11:02:16,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.31,59.94,42.44,Prendido
07/11/2021_11:02:21,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.31,59.75,42.44,Prendido
07/11/2021_11:02:27,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.25,59.75,42.44,Prendido
07/11/2021_11:02:33,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,44.00,36.25,41.31,59.69,42.44,Prendido
07/11/2021_11:02:39,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.94,36.25,41.31,59.88,42.44,Prendido
