Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_16:27:05,2954,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,53.94,53.56,59.88,53.75,Prendido
08/11/2021_16:27:11,2956,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,53.94,53.56,60.00,53.75,Prendido
08/11/2021_16:27:16,2959,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,53.94,53.56,60.06,53.75,Apagado
08/11/2021_16:27:22,2959,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,53.94,53.56,60.19,53.75,Apagado
08/11/2021_16:27:28,2963,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,53.94,53.56,60.06,53.75,Apagado
08/11/2021_16:27:34,2965,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,53.94,53.50,59.88,53.75,Prendido
08/11/2021_16:27:40,2963,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,53.94,53.56,59.69,53.75,Prendido
08/11/2021_16:27:46,2958,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,53.94,53.50,59.63,53.75,Prendido
08/11/2021_16:27:52,2959,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,53.94,53.50,59.69,53.75,Prendido
08/11/2021_16:27:58,2959,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,53.94,53.50,59.75,53.75,Prendido
08/11/2021_16:28:03,2963,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,53.94,53.50,59.88,53.75,Prendido
08/11/2021_16:28:09,2965,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,53.94,53.50,59.94,53.69,Prendido
08/11/2021_16:28:15,2966,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,53.94,53.50,60.06,53.75,Apagado
08/11/2021_16:28:21,2968,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,54.00,53.50,60.13,53.75,Apagado
08/11/2021_16:28:27,2970,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,54.00,53.50,60.00,53.75,Prendido
08/11/2021_16:28:33,2974,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,53.94,53.50,59.88,53.75,Prendido
08/11/2021_16:28:39,2979,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,53.94,53.50,59.81,53.75,Prendido
08/11/2021_16:28:45,2979,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,53.94,53.44,59.94,53.75,Prendido
08/11/2021_16:28:50,2981,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,53.94,53.50,59.94,53.69,Prendido
08/11/2021_16:28:56,3051,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,53.94,53.50,60.00,53.75,Prendido
08/11/2021_16:29:02,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,53.94,53.50,60.13,53.75,Apagado
08/11/2021_16:29:08,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,54.00,53.50,60.25,53.75,Apagado
08/11/2021_16:29:14,5000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,54.00,53.44,60.19,53.75,Apagado
08/11/2021_16:29:20,3426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,54.00,53.44,60.06,53.75,Apagado
08/11/2021_16:29:26,2652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,54.00,53.44,59.88,53.75,Prendido
08/11/2021_16:29:31,2381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.75,53.94,53.44,59.69,53.69,Prendido
