Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_14:26:37,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,25.94,27.75,25.44,31.44,Prendido
05/11/2021_14:26:43,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,25.87,27.69,25.31,31.44,Prendido
05/11/2021_14:26:49,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,25.87,27.69,25.19,31.44,Prendido
05/11/2021_14:26:55,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,25.87,27.69,25.25,31.37,Prendido
05/11/2021_14:27:01,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,25.87,27.75,25.31,31.37,Prendido
05/11/2021_14:27:07,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,25.81,27.69,25.19,31.37,Prendido
05/11/2021_14:27:13,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,25.94,27.69,25.31,31.37,Prendido
05/11/2021_14:27:18,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,25.87,27.69,25.25,31.37,Prendido
05/11/2021_14:27:24,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,25.94,27.69,25.31,31.37,Prendido
05/11/2021_14:27:30,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,25.87,27.69,25.31,31.31,Prendido
05/11/2021_14:27:36,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,25.87,27.69,25.25,31.37,Prendido
05/11/2021_14:27:42,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,25.87,27.69,25.31,31.31,Prendido
05/11/2021_14:27:48,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,25.81,27.69,25.25,31.37,Prendido
05/11/2021_14:27:54,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,25.87,27.69,25.31,31.31,Prendido
