Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_04:45:02,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.31,60.13,38.19,Apagado
06/11/2021_04:45:08,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.31,60.31,38.19,Apagado
06/11/2021_04:45:14,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.31,60.25,38.19,Apagado
06/11/2021_04:45:19,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.31,60.06,38.19,Apagado
06/11/2021_04:45:25,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.31,60.00,38.19,Prendido
06/11/2021_04:45:31,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.31,59.81,38.19,Prendido
06/11/2021_04:45:37,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.31,59.75,38.13,Prendido
06/11/2021_04:45:43,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.31,59.75,38.13,Prendido
06/11/2021_04:45:49,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.31,59.88,38.19,Prendido
06/11/2021_04:45:55,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.56,36.31,60.06,38.19,Apagado
06/11/2021_04:46:01,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.31,60.13,38.19,Apagado
06/11/2021_04:46:06,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.25,60.19,38.13,Apagado
06/11/2021_04:46:12,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.25,59.94,38.19,Prendido
06/11/2021_04:46:18,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.31,59.88,38.19,Prendido
06/11/2021_04:46:24,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.25,59.81,38.13,Prendido
06/11/2021_04:46:30,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.25,59.94,38.13,Prendido
06/11/2021_04:46:36,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.25,60.00,38.13,Prendido
06/11/2021_04:46:42,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.25,60.19,38.13,Apagado
06/11/2021_04:46:47,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.25,60.19,38.13,Apagado
06/11/2021_04:46:53,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.25,60.19,38.19,Apagado
06/11/2021_04:46:59,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.25,60.13,38.19,Apagado
06/11/2021_04:47:05,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.25,59.94,38.19,Prendido
06/11/2021_04:47:11,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.25,59.81,38.13,Prendido
06/11/2021_04:47:17,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.25,59.63,38.19,Prendido
06/11/2021_04:47:23,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.25,59.75,38.13,Prendido
06/11/2021_04:47:28,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.25,59.81,38.13,Prendido
06/11/2021_04:47:34,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.25,60.00,38.13,Prendido
06/11/2021_04:47:40,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.25,60.13,38.19,Apagado
06/11/2021_04:47:46,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.25,60.25,38.19,Apagado
06/11/2021_04:47:52,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.25,60.25,38.19,Apagado
06/11/2021_04:47:58,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.19,60.13,38.19,Apagado
06/11/2021_04:48:04,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.19,59.94,38.19,Prendido
06/11/2021_04:48:09,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.19,59.69,38.19,Prendido
06/11/2021_04:48:15,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.25,59.81,38.13,Prendido
06/11/2021_04:48:21,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.63,36.19,59.81,38.13,Prendido
06/11/2021_04:48:27,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.25,59.94,38.13,Prendido
06/11/2021_04:48:33,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.25,60.00,38.19,Prendido
06/11/2021_04:48:39,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.25,60.19,38.13,Apagado
06/11/2021_04:48:45,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.56,32.69,36.19,60.38,38.19,Apagado
06/11/2021_04:48:51,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.19,60.38,38.19,Apagado
06/11/2021_04:48:56,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.19,60.19,38.19,Apagado
06/11/2021_04:49:02,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.69,36.19,60.00,38.19,Prendido
06/11/2021_04:49:08,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.56,36.25,59.88,38.13,Prendido
06/11/2021_04:49:14,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.19,59.81,38.13,Prendido
06/11/2021_04:49:20,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.19,59.81,38.13,Prendido
06/11/2021_04:49:26,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.50,32.63,36.19,59.94,38.19,Prendido
