Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_22:14:11,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.44,38.06,60.06,40.13,Apagado
05/11/2021_22:14:17,660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.44,38.06,59.94,40.13,Prendido
05/11/2021_22:14:23,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.44,38.06,59.63,40.13,Prendido
05/11/2021_22:14:28,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.44,38.06,59.63,40.13,Prendido
05/11/2021_22:14:34,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.44,38.06,59.63,40.13,Prendido
05/11/2021_22:14:40,659,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.44,38.06,59.69,40.13,Prendido
05/11/2021_22:14:46,656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.44,38.06,59.88,40.06,Prendido
05/11/2021_22:14:52,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.44,38.06,60.00,40.13,Prendido
05/11/2021_22:14:58,655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.38,38.00,60.13,40.13,Apagado
05/11/2021_22:15:04,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.50,38.06,60.31,40.13,Apagado
05/11/2021_22:15:09,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.50,38.00,60.19,40.13,Apagado
05/11/2021_22:15:15,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.50,38.00,60.06,40.13,Apagado
05/11/2021_22:15:21,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.44,38.00,59.88,40.13,Prendido
05/11/2021_22:15:27,652,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.44,38.00,59.69,40.06,Prendido
05/11/2021_22:15:33,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.44,38.00,59.56,40.06,Prendido
05/11/2021_22:15:39,651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.44,38.06,59.63,40.06,Prendido
