Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_15:58:11,226,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,30.69,32.81,27.94,36.00,Prendido
04/11/2021_15:58:17,226,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,30.69,32.81,27.94,36.00,Prendido
04/11/2021_15:58:23,224,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,30.69,32.75,27.81,36.00,Prendido
04/11/2021_15:58:28,224,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,30.69,32.81,27.94,36.00,Prendido
04/11/2021_15:58:34,224,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,30.62,32.75,27.87,36.00,Prendido
04/11/2021_15:58:40,225,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,30.69,32.75,27.81,35.94,Prendido
04/11/2021_15:58:46,226,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,30.69,32.75,27.94,35.94,Prendido
04/11/2021_15:58:52,227,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,30.69,32.75,27.87,35.94,Prendido
04/11/2021_15:58:58,227,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,30.62,32.69,27.87,35.94,Prendido
04/11/2021_15:59:04,227,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,30.62,32.69,27.81,35.94,Prendido
04/11/2021_15:59:09,227,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,30.56,32.69,27.75,35.88,Prendido
04/11/2021_15:59:15,232,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,30.56,32.63,27.87,35.88,Prendido
04/11/2021_15:59:21,231,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,30.50,32.69,27.81,35.88,Prendido
04/11/2021_15:59:27,230,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,30.56,32.69,27.81,35.88,Prendido
04/11/2021_15:59:33,228,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,30.56,32.63,27.69,35.88,Prendido
04/11/2021_15:59:39,230,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,30.50,32.56,27.75,35.88,Prendido
04/11/2021_15:59:45,230,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,30.50,32.56,27.81,35.81,Prendido
04/11/2021_15:59:51,230,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,30.50,32.56,27.81,35.88,Prendido
04/11/2021_15:59:56,230,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,30.44,32.56,27.69,35.81,Prendido
04/11/2021_16:00:02,231,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,30.50,32.56,27.75,35.81,Prendido
04/11/2021_16:00:08,230,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,30.44,32.56,27.69,35.81,Prendido
04/11/2021_16:00:14,230,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,30.44,32.56,27.75,35.81,Prendido
04/11/2021_16:00:20,230,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,30.44,32.50,27.81,35.81,Prendido
04/11/2021_16:00:26,228,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,30.44,32.56,27.75,35.75,Prendido
04/11/2021_16:00:32,228,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,30.44,32.50,27.75,35.75,Prendido
04/11/2021_16:00:37,227,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,30.44,32.50,27.62,35.75,Prendido
04/11/2021_16:00:43,230,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,30.44,32.50,27.81,35.69,Prendido
04/11/2021_16:00:49,230,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,30.37,32.50,27.75,35.75,Prendido
04/11/2021_16:00:55,226,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,30.37,32.44,27.62,35.69,Prendido
