Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_09:25:01,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,36.94,42.38,59.81,42.63,Prendido
07/11/2021_09:25:07,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,36.94,42.38,60.06,42.63,Apagado
07/11/2021_09:25:13,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,36.94,42.38,60.13,42.63,Apagado
07/11/2021_09:25:19,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,60.06,42.56,Apagado
07/11/2021_09:25:25,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.31,59.88,42.63,Prendido
07/11/2021_09:25:31,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.69,42.56,Prendido
07/11/2021_09:25:37,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,36.94,42.38,59.63,42.63,Prendido
07/11/2021_09:25:42,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.63,42.63,Prendido
07/11/2021_09:25:48,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,36.94,42.31,59.63,42.56,Prendido
07/11/2021_09:25:54,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,36.94,42.38,59.75,42.56,Prendido
07/11/2021_09:26:00,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,36.94,42.38,59.75,42.63,Prendido
07/11/2021_09:26:06,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,59.94,42.63,Prendido
07/11/2021_09:26:12,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,36.94,42.38,60.13,42.63,Apagado
07/11/2021_09:26:18,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,37.00,42.38,60.19,42.63,Apagado
07/11/2021_09:26:24,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,36.94,42.38,60.06,42.63,Apagado
07/11/2021_09:26:29,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,36.94,42.38,59.94,42.63,Prendido
07/11/2021_09:26:35,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.38,59.75,42.63,Prendido
07/11/2021_09:26:41,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,36.94,42.38,59.63,42.56,Prendido
07/11/2021_09:26:47,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.38,59.75,42.56,Prendido
07/11/2021_09:26:53,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.38,59.75,42.56,Prendido
07/11/2021_09:26:59,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.38,59.81,42.56,Prendido
07/11/2021_09:27:05,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,36.94,42.38,60.00,42.56,Prendido
07/11/2021_09:27:10,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,36.94,42.38,60.00,42.56,Prendido
07/11/2021_09:27:16,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.38,60.13,42.56,Apagado
07/11/2021_09:27:22,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.31,60.19,42.56,Apagado
07/11/2021_09:27:28,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,37.00,42.38,60.13,42.56,Apagado
07/11/2021_09:27:34,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.31,60.00,42.56,Prendido
07/11/2021_09:27:40,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.38,59.88,42.56,Prendido
07/11/2021_09:27:46,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.38,59.75,42.56,Prendido
07/11/2021_09:27:51,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.31,59.81,42.56,Prendido
07/11/2021_09:27:57,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.31,59.81,42.56,Prendido
07/11/2021_09:28:03,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.31,59.88,42.50,Prendido
07/11/2021_09:28:09,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.88,42.38,60.00,42.56,Prendido
07/11/2021_09:28:15,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.88,42.38,60.06,42.50,Apagado
07/11/2021_09:28:21,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.31,60.13,42.50,Apagado
07/11/2021_09:28:27,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.31,60.13,42.56,Apagado
07/11/2021_09:28:33,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.31,59.94,42.56,Prendido
07/11/2021_09:28:38,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,36.88,42.31,59.75,42.56,Prendido
07/11/2021_09:28:44,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.88,42.31,59.63,42.50,Prendido
07/11/2021_09:28:50,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.88,42.38,59.75,42.50,Prendido
07/11/2021_09:28:56,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.38,59.75,42.56,Prendido
07/11/2021_09:29:02,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.31,59.88,42.50,Prendido
07/11/2021_09:29:08,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.31,59.94,42.56,Prendido
07/11/2021_09:29:14,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.38,59.94,42.50,Prendido
07/11/2021_09:29:19,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.88,42.31,60.06,42.50,Apagado
07/11/2021_09:29:25,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.88,42.38,60.25,42.56,Apagado
07/11/2021_09:29:31,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.31,60.19,42.56,Apagado
07/11/2021_09:29:37,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.31,59.94,42.56,Prendido
07/11/2021_09:29:43,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.88,42.31,59.75,42.56,Prendido
07/11/2021_09:29:49,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.88,42.31,59.69,42.56,Prendido
07/11/2021_09:29:55,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.31,59.75,42.50,Prendido
07/11/2021_09:30:00,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.88,42.31,59.75,42.56,Prendido
07/11/2021_09:30:06,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.88,42.31,59.81,42.50,Prendido
07/11/2021_09:30:12,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,36.88,42.31,59.88,42.50,Prendido
07/11/2021_09:30:18,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.31,60.06,42.56,Apagado
07/11/2021_09:30:24,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.88,42.31,60.13,42.56,Apagado
07/11/2021_09:30:30,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.31,60.00,42.50,Prendido
07/11/2021_09:30:36,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.94,42.38,59.94,42.50,Prendido
07/11/2021_09:30:42,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.88,42.31,59.88,42.50,Prendido
07/11/2021_09:30:47,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,36.88,42.31,60.00,42.50,Prendido
