Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/11/2021_11:34:20,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.75,52.13,41.63,Apagado
04/11/2021_11:34:26,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.75,37.75,52.19,41.63,Apagado
04/11/2021_11:34:32,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.75,37.75,52.00,41.56,Prendido
04/11/2021_11:34:38,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.69,37.75,51.94,41.56,Prendido
04/11/2021_11:34:44,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.75,52.00,41.63,Prendido
04/11/2021_11:34:50,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.75,52.06,41.63,Apagado
04/11/2021_11:34:56,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.75,37.75,52.13,41.56,Apagado
04/11/2021_11:35:02,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.75,37.69,52.06,41.63,Apagado
04/11/2021_11:35:07,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.75,52.00,41.63,Prendido
04/11/2021_11:35:13,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.75,51.94,41.56,Prendido
04/11/2021_11:35:19,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.69,37.75,51.94,41.56,Prendido
04/11/2021_11:35:25,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.69,51.94,41.56,Prendido
04/11/2021_11:35:31,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.75,52.06,41.56,Apagado
04/11/2021_11:35:37,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.88,33.69,37.75,52.25,41.63,Apagado
04/11/2021_11:35:43,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.75,52.19,41.56,Apagado
04/11/2021_11:35:48,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.69,52.00,41.63,Prendido
04/11/2021_11:35:54,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.75,51.94,41.56,Prendido
04/11/2021_11:36:00,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.69,52.00,41.56,Prendido
04/11/2021_11:36:06,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.75,52.06,41.56,Apagado
04/11/2021_11:36:12,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.75,52.25,41.63,Apagado
04/11/2021_11:36:18,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.75,52.19,41.56,Apagado
04/11/2021_11:36:24,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.69,51.94,41.63,Prendido
04/11/2021_11:36:29,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.75,51.94,41.63,Prendido
04/11/2021_11:36:35,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.75,51.94,41.63,Prendido
04/11/2021_11:36:41,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.75,52.06,41.56,Apagado
04/11/2021_11:36:47,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.69,52.13,41.56,Apagado
04/11/2021_11:36:53,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.75,52.13,41.56,Apagado
04/11/2021_11:36:59,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.75,52.00,41.63,Prendido
04/11/2021_11:37:05,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.75,51.94,41.56,Prendido
04/11/2021_11:37:10,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.69,51.88,41.56,Prendido
04/11/2021_11:37:16,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.75,52.00,41.56,Prendido
04/11/2021_11:37:22,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.75,52.13,41.56,Apagado
04/11/2021_11:37:28,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.69,52.31,41.63,Apagado
04/11/2021_11:37:34,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.69,52.38,41.63,Apagado
04/11/2021_11:37:40,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.69,52.19,41.56,Apagado
04/11/2021_11:37:46,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.69,52.13,41.63,Apagado
04/11/2021_11:37:52,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.69,37.69,51.94,41.63,Prendido
04/11/2021_11:37:57,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.69,51.81,41.56,Prendido
04/11/2021_11:38:03,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.75,51.75,41.50,Prendido
04/11/2021_11:38:09,308,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.75,51.81,41.56,Prendido
04/11/2021_11:38:15,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.75,51.88,41.56,Prendido
04/11/2021_11:38:21,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.69,52.13,41.56,Apagado
04/11/2021_11:38:27,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.69,37.69,52.19,41.63,Apagado
04/11/2021_11:38:33,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.69,52.25,41.63,Apagado
04/11/2021_11:38:38,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.69,52.19,41.56,Apagado
04/11/2021_11:38:44,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.69,52.06,41.56,Apagado
04/11/2021_11:38:50,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.69,51.88,41.63,Prendido
04/11/2021_11:38:56,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.56,37.69,51.69,41.56,Prendido
04/11/2021_11:39:02,310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.75,51.63,41.56,Prendido
04/11/2021_11:39:08,306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.75,51.63,41.56,Prendido
04/11/2021_11:39:14,305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.69,51.88,41.56,Prendido
04/11/2021_11:39:19,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.69,51.94,41.56,Prendido
04/11/2021_11:39:25,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.56,37.75,52.13,41.56,Apagado
04/11/2021_11:39:31,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.75,52.38,41.56,Apagado
04/11/2021_11:39:37,298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.69,52.38,41.56,Apagado
04/11/2021_11:39:43,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.63,37.69,52.31,41.56,Apagado
04/11/2021_11:39:49,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.63,37.75,52.19,41.56,Apagado
04/11/2021_11:39:55,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.75,52.00,41.56,Prendido
04/11/2021_11:40:01,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.69,51.88,41.56,Prendido
04/11/2021_11:40:06,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.56,37.75,51.88,41.56,Prendido
04/11/2021_11:40:12,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.56,37.69,51.94,41.56,Prendido
04/11/2021_11:40:18,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.56,37.69,52.06,41.56,Apagado
04/11/2021_11:40:24,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.69,52.06,41.56,Apagado
04/11/2021_11:40:30,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.56,37.69,52.13,41.56,Apagado
04/11/2021_11:40:36,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.63,37.69,52.00,41.56,Prendido
04/11/2021_11:40:42,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.56,37.69,51.88,41.56,Prendido
04/11/2021_11:40:47,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.56,37.69,51.94,41.56,Prendido
04/11/2021_11:40:53,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.50,37.75,52.00,41.56,Prendido
04/11/2021_11:40:59,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.50,37.69,52.06,41.56,Apagado
04/11/2021_11:41:05,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.56,37.69,52.19,41.56,Apagado
04/11/2021_11:41:11,293,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.56,37.69,52.25,41.56,Apagado
04/11/2021_11:41:17,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.00,33.56,37.69,52.13,41.56,Apagado
04/11/2021_11:41:23,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.94,33.56,37.69,51.94,41.56,Prendido
