Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_17:04:19,921,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.75,59.94,61.00,Prendido
09/11/2021_17:04:25,923,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.75,59.88,60.94,Prendido
09/11/2021_17:04:30,930,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.94,46.75,60.00,61.00,Prendido
09/11/2021_17:04:36,935,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.75,60.00,61.00,Prendido
09/11/2021_17:04:42,940,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.75,60.19,61.00,Apagado
09/11/2021_17:04:48,943,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,54.88,46.75,60.19,61.00,Apagado
09/11/2021_17:04:54,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.75,60.25,61.00,Apagado
09/11/2021_17:05:00,949,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.75,60.06,61.00,Apagado
09/11/2021_17:05:06,959,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,54.94,46.75,59.88,61.00,Prendido
09/11/2021_17:05:11,962,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,54.88,46.81,59.63,60.94,Prendido
09/11/2021_17:05:17,963,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,54.88,46.75,59.50,61.00,Prendido
09/11/2021_17:05:23,966,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,54.81,46.75,59.50,61.00,Prendido
09/11/2021_17:05:29,967,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.75,59.63,61.00,Prendido
09/11/2021_17:05:35,970,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.81,46.81,59.75,61.00,Prendido
09/11/2021_17:05:41,969,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.75,59.88,61.00,Prendido
09/11/2021_17:05:47,967,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.75,60.00,61.00,Prendido
09/11/2021_17:05:53,967,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.75,60.06,61.00,Apagado
09/11/2021_17:05:58,969,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,60.19,61.00,Apagado
09/11/2021_17:06:04,970,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.94,46.75,60.13,60.94,Apagado
09/11/2021_17:06:10,970,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.94,46.75,60.00,61.00,Prendido
09/11/2021_17:06:16,973,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,54.94,46.75,59.75,61.00,Prendido
09/11/2021_17:06:22,975,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.81,46.75,59.75,61.00,Prendido
09/11/2021_17:06:28,976,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,54.88,46.75,59.88,61.00,Prendido
09/11/2021_17:06:34,977,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.75,59.88,61.00,Prendido
09/11/2021_17:06:39,979,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,54.88,46.81,59.94,61.00,Prendido
09/11/2021_17:06:45,980,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.75,60.06,61.00,Apagado
09/11/2021_17:06:51,982,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.75,60.25,61.00,Apagado
09/11/2021_17:06:57,984,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.88,54.94,46.75,60.13,61.00,Apagado
09/11/2021_17:07:03,986,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.94,46.81,60.00,61.00,Prendido
09/11/2021_17:07:09,986,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,59.75,61.00,Prendido
09/11/2021_17:07:15,986,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,59.75,61.00,Prendido
09/11/2021_17:07:21,987,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,59.75,61.00,Prendido
09/11/2021_17:07:26,984,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,59.88,61.00,Prendido
09/11/2021_17:07:32,983,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,59.88,61.00,Prendido
09/11/2021_17:07:38,982,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.75,60.00,61.00,Prendido
09/11/2021_17:07:44,979,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,60.19,61.00,Apagado
09/11/2021_17:07:50,977,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.75,60.31,61.06,Apagado
09/11/2021_17:07:56,977,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.75,60.19,61.00,Apagado
09/11/2021_17:08:02,977,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,60.06,61.00,Apagado
09/11/2021_17:08:07,979,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.94,46.81,59.88,61.00,Prendido
09/11/2021_17:08:13,977,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,59.75,61.00,Prendido
09/11/2021_17:08:19,973,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,59.63,61.00,Prendido
09/11/2021_17:08:25,969,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,59.63,61.00,Prendido
09/11/2021_17:08:31,960,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,59.75,61.00,Prendido
09/11/2021_17:08:37,952,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,59.75,61.00,Prendido
09/11/2021_17:08:43,950,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.75,54.88,46.81,59.94,61.00,Prendido
09/11/2021_17:08:49,950,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,60.00,61.00,Prendido
09/11/2021_17:08:54,939,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.75,54.88,46.81,60.06,61.00,Apagado
09/11/2021_17:09:00,935,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,60.25,61.06,Apagado
09/11/2021_17:09:06,933,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.88,46.81,60.13,61.00,Apagado
09/11/2021_17:09:12,932,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.81,54.94,46.81,60.06,61.00,Apagado
09/11/2021_17:09:18,932,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.75,54.94,46.81,59.88,61.00,Prendido
