Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
06/11/2021_02:18:28,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.44,36.94,59.88,39.00,Prendido
06/11/2021_02:18:34,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,60.00,39.00,Prendido
06/11/2021_02:18:40,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.44,36.94,60.19,39.00,Apagado
06/11/2021_02:18:46,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,60.25,39.00,Apagado
06/11/2021_02:18:52,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,60.31,39.00,Apagado
06/11/2021_02:18:58,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,60.13,39.00,Apagado
06/11/2021_02:19:04,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,59.94,39.00,Prendido
06/11/2021_02:19:09,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.44,36.94,59.88,39.00,Prendido
06/11/2021_02:19:15,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,59.75,39.00,Prendido
06/11/2021_02:19:21,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,59.88,39.00,Prendido
06/11/2021_02:19:27,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,59.94,39.00,Prendido
06/11/2021_02:19:33,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,60.06,39.00,Apagado
06/11/2021_02:19:39,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,60.06,39.00,Apagado
06/11/2021_02:19:45,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,60.06,39.00,Apagado
06/11/2021_02:19:50,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,60.00,39.00,Prendido
06/11/2021_02:19:56,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.50,36.94,59.75,39.00,Prendido
06/11/2021_02:20:02,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,59.75,39.00,Prendido
06/11/2021_02:20:08,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.44,36.94,59.88,39.00,Prendido
06/11/2021_02:20:14,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,59.94,38.94,Prendido
06/11/2021_02:20:20,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,60.06,39.00,Apagado
06/11/2021_02:20:26,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.44,36.94,60.19,39.00,Apagado
06/11/2021_02:20:31,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.50,36.94,60.19,39.00,Apagado
06/11/2021_02:20:37,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.44,36.88,60.06,39.00,Apagado
06/11/2021_02:20:43,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.56,36.94,59.94,39.00,Prendido
06/11/2021_02:20:49,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,59.75,39.00,Prendido
06/11/2021_02:20:55,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,59.63,39.00,Prendido
06/11/2021_02:21:01,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.50,36.94,59.69,39.00,Prendido
06/11/2021_02:21:07,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,37.00,59.81,39.00,Prendido
06/11/2021_02:21:13,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,59.94,38.94,Prendido
06/11/2021_02:21:18,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.50,36.94,60.00,39.00,Prendido
06/11/2021_02:21:24,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,60.13,38.94,Apagado
06/11/2021_02:21:30,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.50,36.94,60.38,38.94,Apagado
06/11/2021_02:21:36,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.50,36.94,60.25,39.00,Apagado
06/11/2021_02:21:42,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.56,36.94,60.13,39.00,Apagado
06/11/2021_02:21:48,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.50,36.94,60.00,39.00,Prendido
06/11/2021_02:21:54,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,59.81,39.00,Prendido
06/11/2021_02:21:59,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,59.75,39.00,Prendido
06/11/2021_02:22:05,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.50,36.94,59.88,38.94,Prendido
06/11/2021_02:22:11,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,59.88,38.94,Prendido
06/11/2021_02:22:17,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,60.00,38.94,Prendido
06/11/2021_02:22:23,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.50,36.94,60.19,39.00,Apagado
06/11/2021_02:22:29,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.56,36.94,60.31,39.00,Apagado
06/11/2021_02:22:35,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.56,36.94,60.31,38.94,Apagado
06/11/2021_02:22:40,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,60.25,39.00,Apagado
06/11/2021_02:22:46,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.50,36.94,60.06,38.94,Apagado
06/11/2021_02:22:52,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,59.81,38.94,Prendido
06/11/2021_02:22:58,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.44,36.94,59.63,39.00,Prendido
06/11/2021_02:23:04,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.44,36.94,59.50,38.94,Prendido
06/11/2021_02:23:10,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.44,36.94,59.63,39.00,Prendido
06/11/2021_02:23:16,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.44,36.94,59.69,39.00,Prendido
06/11/2021_02:23:22,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,59.81,38.94,Prendido
06/11/2021_02:23:27,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,59.88,38.94,Prendido
06/11/2021_02:23:33,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,60.06,38.94,Apagado
06/11/2021_02:23:39,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.88,60.19,38.94,Apagado
06/11/2021_02:23:45,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.88,60.19,38.94,Apagado
06/11/2021_02:23:51,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.88,60.00,38.94,Prendido
06/11/2021_02:23:57,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.44,36.94,59.94,38.94,Prendido
06/11/2021_02:24:03,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,59.94,38.94,Prendido
06/11/2021_02:24:08,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,59.94,38.94,Prendido
06/11/2021_02:24:14,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.50,36.94,60.13,38.94,Apagado
06/11/2021_02:24:20,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,32.50,36.94,60.19,39.00,Apagado
06/11/2021_02:24:26,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,32.50,36.94,60.19,38.94,Apagado
