Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/11/2021_21:25:19,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,33.75,38.50,60.19,40.44,Apagado
05/11/2021_21:25:25,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,33.81,38.50,60.06,40.44,Apagado
05/11/2021_21:25:31,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,33.75,38.50,59.75,40.44,Prendido
05/11/2021_21:25:37,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.75,38.50,59.56,40.44,Prendido
05/11/2021_21:25:43,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.75,38.50,59.56,40.44,Prendido
05/11/2021_21:25:49,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,33.81,38.50,59.50,40.44,Prendido
05/11/2021_21:25:54,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.75,38.50,59.63,40.44,Prendido
05/11/2021_21:26:00,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.75,38.50,59.69,40.44,Prendido
05/11/2021_21:26:06,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,33.75,38.50,59.88,40.44,Prendido
05/11/2021_21:26:12,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.81,38.50,60.06,40.44,Apagado
05/11/2021_21:26:18,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.75,38.50,60.06,40.44,Apagado
05/11/2021_21:26:24,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,33.81,38.50,60.06,40.50,Apagado
05/11/2021_21:26:30,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,33.81,38.50,59.88,40.44,Prendido
05/11/2021_21:26:36,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,33.75,38.50,59.69,40.44,Prendido
05/11/2021_21:26:41,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.75,38.50,59.75,40.44,Prendido
05/11/2021_21:26:47,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,33.75,38.50,59.75,40.44,Prendido
05/11/2021_21:26:53,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,33.75,38.50,59.88,40.50,Prendido
05/11/2021_21:26:59,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.75,38.50,59.94,40.44,Prendido
05/11/2021_21:27:05,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,33.75,38.50,60.06,40.44,Apagado
05/11/2021_21:27:11,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,33.75,38.50,60.19,40.44,Apagado
05/11/2021_21:27:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,33.75,38.50,60.06,40.50,Apagado
