Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_04:57:38,295,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.50,59.94,45.06,Prendido
08/11/2021_04:57:44,293,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.56,59.81,45.00,Prendido
08/11/2021_04:57:50,292,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.19,50.56,59.81,45.00,Prendido
08/11/2021_04:57:56,291,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.50,59.88,45.00,Prendido
08/11/2021_04:58:02,291,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.50,59.94,45.06,Prendido
08/11/2021_04:58:08,291,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.56,60.06,45.06,Apagado
08/11/2021_04:58:13,291,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.50,60.19,45.00,Apagado
08/11/2021_04:58:19,292,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.50,60.19,45.06,Apagado
08/11/2021_04:58:25,292,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.50,60.06,45.06,Apagado
08/11/2021_04:58:31,292,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.50,59.88,45.06,Prendido
08/11/2021_04:58:37,292,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.50,59.75,45.00,Prendido
08/11/2021_04:58:43,292,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.50,59.56,45.00,Prendido
08/11/2021_04:58:49,290,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.88,33.25,50.50,59.69,45.06,Prendido
08/11/2021_04:58:54,288,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.50,59.75,45.00,Prendido
08/11/2021_04:59:00,288,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.50,59.88,45.06,Prendido
08/11/2021_04:59:06,288,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.50,60.00,45.06,Prendido
08/11/2021_04:59:12,291,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.50,60.13,45.06,Apagado
08/11/2021_04:59:18,291,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.50,60.06,45.06,Apagado
08/11/2021_04:59:24,290,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.50,60.19,45.06,Apagado
08/11/2021_04:59:30,291,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.50,60.00,45.06,Prendido
08/11/2021_04:59:36,288,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.50,59.94,45.06,Prendido
08/11/2021_04:59:41,290,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.50,59.88,45.06,Prendido
08/11/2021_04:59:47,290,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.19,50.50,59.94,45.06,Prendido
08/11/2021_04:59:53,288,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.50,60.00,45.06,Prendido
08/11/2021_04:59:59,287,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.50,60.06,45.06,Apagado
08/11/2021_05:00:05,287,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.50,60.19,45.06,Apagado
08/11/2021_05:00:11,287,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.50,60.13,45.06,Apagado
08/11/2021_05:00:17,287,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.50,60.06,45.06,Apagado
08/11/2021_05:00:22,287,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.44,59.94,45.06,Prendido
08/11/2021_05:00:28,291,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.50,59.69,45.06,Prendido
08/11/2021_05:00:34,292,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.50,59.63,45.06,Prendido
08/11/2021_05:00:40,292,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.19,50.50,59.63,45.06,Prendido
08/11/2021_05:00:46,294,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.50,59.81,45.06,Prendido
08/11/2021_05:00:52,295,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.19,50.50,59.88,45.06,Prendido
08/11/2021_05:00:58,295,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.50,60.00,45.06,Prendido
08/11/2021_05:01:03,295,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.19,50.50,60.19,45.06,Apagado
08/11/2021_05:01:09,295,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.50,60.25,45.06,Apagado
08/11/2021_05:01:15,295,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.75,33.25,50.50,60.25,45.06,Apagado
08/11/2021_05:01:21,295,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.81,33.25,50.50,60.06,45.06,Apagado
